2.002650630930618458e+00;1.557802706920958791e+00;6.832048598997483069e+00
-1.504462379417951468e+00;-8.717054168273431769e-02;8.006606299976896324e+00
-2.372300937028771539e+00;6.053029816375753436e-01;7.754052893264456792e+00
3.034793622374820643e+00;1.192772733729582590e+00;8.425647422728962610e+00
1.194829007714572011e+00;1.675648572875647613e+00;7.640712117091874589e+00
-3.912732039825895125e+00;-5.354056476243737039e-01;8.523332100996375615e+00
-1.471537026339243104e+00;-2.754277021354002208e+00;8.840159429896514709e+00
1.909306763468553436e+00;-2.778226117569606024e-01;8.819350350883274459e+00
-1.742986779413601583e+00;2.126976515420882924e-02;7.970721432606556078e+00
6.861327395079046265e-02;-4.050064910066616952e-01;8.162132087940333847e+00
1.264578958296898259e+00;2.384354866384231997e+00;6.010946126063547723e+00
-6.625859021098865487e-01;-7.727954636514751119e-01;8.241225502448806139e+00
5.029217235885055537e+00;5.520657953110141847e-01;8.727022524225501954e+00
2.051912901462415117e+00;-1.483337928683851059e+00;9.196410132794547110e+00
1.180049651013800327e+00;4.020544307605094514e-01;8.004374915415022329e+00
3.108088581358067870e+00;-5.887853343119952010e-01;8.998533782193179675e+00
-9.914973038288024676e-02;-1.139322159447641036e+00;8.374342651913917024e+00
1.193398001940908726e+00;1.374709239953433526e+00;7.727673394863310286e+00
-6.679453908456030320e-02;-2.518752518267592055e+00;8.858825654777099601e+00
-1.338644826905043949e-03;-4.050032234822148990e-03;8.039789223199424129e+00
4.673322529040741524e-01;-6.788542361224900734e-01;8.299074755519896485e+00
-1.161178621855315951e+00;4.064318565993423338e-01;7.877834517865164088e+00
-9.466417968644190439e-02;1.810080979039347282e+00;7.486168151432131879e+00
-4.370848120188120411e+00;-3.256591963188381733e+00;1.050266374991957896e+01
2.323120315823872517e-01;-1.130474508074995887e-01;8.108029254168631184e+00
9.867661458843540734e-01;2.514076461483546465e-01;8.029184797931380402e+00
4.913217391135897394e+00;1.572965562955246144e+00;8.445759767843036059e+00
-2.420525292191890721e+00;1.822958583350281714e+00;7.393802961230548476e+00
-2.607243551252521829e+00;1.367820430072207216e+00;7.483259233390713305e+00
8.251342604465619068e-01;-6.590734112734564221e-01;8.321569849342418834e+00
1.010894671873704631e+00;2.929857207166576827e-01;8.022351957976161074e+00
-3.658458702519831185e+00;-5.318456225902106621e-02;8.382163131893502594e+00
-2.078135320169447908e+00;-2.658313835014413318e+00;8.798392705645788681e+00
-1.825423872309376583e-01;-8.462102465313920963e-01;8.306119195725589321e+00
1.443141015969616081e+00;1.078053491807677622e+00;7.825445870712483654e+00
4.149407120099795954e+00;-1.755913961364548026e-01;8.924534047058761743e+00
-2.665572521122491212e-01;-8.484958697417792628e-01;8.306378642316081695e+00
5.162839489466215959e+00;-2.646359665735885658e-01;9.001282893333611312e+00
-2.912704558354766160e+00;3.294667373732084181e-01;7.793544868429162165e+00
4.013680744921278354e+00;4.404311697661291714e-01;8.735069898190838344e+00
-5.364308356006706191e-01;-8.281702637388695942e-01;8.276377882528343832e+00
-2.651817033584765060e+00;2.310802284003767304e-01;7.866359664388291151e+00
3.913993767855563188e+00;4.539986478807256365e-01;8.710178476955801941e+00
3.103363728689685908e-01;1.492089342076330816e+00;7.622120314600695501e+00
2.060127313205349697e+00;6.476994301116089092e-01;8.519880018486412965e+00
-2.483230113099022418e+00;-2.178424023018307176e-01;8.004666562863439694e+00
2.730343036545747726e+00;-3.641701130894829941e+00;1.104938109580566952e+01
2.804575170144243845e+00;-2.744976754020516108e-01;8.848070595563807927e+00
-1.257958843554052075e+00;-1.407507926987958680e+00;8.446031609584510491e+00
1.333333735298842804e+00;3.639353843046494452e-02;8.140344074512929851e+00
3.985898967368136869e+00;5.330810175286572195e-01;8.674855529087436068e+00
5.039779766336501821e-01;1.015426802950681662e+00;7.769811116440367371e+00
-9.877021876360040364e-01;5.796174146569972319e-01;7.650032962423607863e+00
2.276394464763191738e+00;-3.877674671820879881e-01;8.898031677597783684e+00
-4.325030361132046863e+00;1.530200020774578062e-01;8.282441273010368477e+00
-1.015096410714248387e+00;-7.364636116206446648e-01;8.236503851572594570e+00
-1.117897854566522575e+00;-3.236701767065365054e+00;9.015156456965463860e+00
3.215158778862509337e+00;8.838857368892988342e-01;8.521061409811405696e+00
2.451944321801375448e+00;8.062282284221973239e-01;8.520890568188704606e+00
-4.704488780716937768e+00;-7.008764056667825537e-01;8.555655721225770449e+00
2.408070860526020596e+00;1.092877199516685049e+00;8.402789046517511906e+00
4.164631667099733647e+00;1.179925016046498021e-01;8.802698613389612348e+00
-4.143636216754710055e+00;8.363728027498485984e-01;8.110570767235468992e+00
-1.638656819074824744e+00;-1.466436552333786558e+00;8.441320892426722011e+00
1.345778414500504727e+00;-9.404238612793549557e-01;8.436627788803123806e+00
-4.637292777337644445e+00;2.437260615766317223e-02;8.286672167360599417e+00
-4.462327046434382272e-01;9.057629336229651440e-02;7.987620683377592457e+00
-1.524837756824720891e+00;1.138208982602504138e+00;7.609847093677879037e+00
-9.386093885297436268e-01;-6.779876517946273884e-01;8.213204214413876159e+00
-1.963920727176423908e-01;-1.033404992131466693e-01;8.077137946702530158e+00
2.658620426724406793e-01;-2.937083024867308545e-01;8.166418902103385946e+00
3.106645164806809856e+00;4.565792917701100295e-01;8.653076717902814963e+00
-2.943375861700129104e+00;-1.563526569030079028e+00;8.420053431639308528e+00
-4.738363396486453549e-01;1.508295249693408779e-01;7.982019106254750085e+00
-2.611591874490355458e-01;-5.972969397917764489e-01;8.237457033768311732e+00
4.904471187347747119e+00;-1.612640239490231936e-03;8.907579857089801934e+00
3.459238720038276593e+00;1.171299622140885122e+00;8.428803751749761375e+00
-3.774420612003801079e+00;-5.706286849048418652e-01;8.586606999084683167e+00
-2.903991519124763165e+00;-5.633775097823190414e-01;8.090879206267175050e+00
1.337718031281809994e+00;1.579945413612100724e+00;7.658346495464064319e+00
1.889988629223858130e+00;2.323007166490372727e-02;8.714459707130323807e+00
-1.162146887654161631e+00;-2.647506701028186527e+00;8.843656013109653102e+00
-4.351070626207656500e-01;-7.703024754505735094e-01;8.249066651128929450e+00
1.628002716438034625e+00;-1.538769483512912872e+00;8.644078700506760526e+00
4.237057558474232266e+00;-3.226455830153696636e-01;8.970373801447973250e+00
-1.355015418874556676e+00;-8.963765413068802701e-01;8.255238006673293327e+00
-9.170515947524125744e-02;-2.684964857471153099e+00;8.931942090018345937e+00
-2.818904529218080768e+00;6.520400391729769263e-01;7.694962971311131383e+00
-1.722568515262808075e+00;-7.427532465934395534e-01;8.198500091430291903e+00
1.389607664730682091e+00;-4.725716533227018457e-01;8.286790989568125099e+00
-2.567863900133944721e+00;-3.864136885929836396e-01;8.044933082089015031e+00
-3.630143203259971862e+00;4.184755004767416464e-01;8.236441357218911463e+00
-3.049812879695832812e+00;-1.328335767595094363e-01;7.945197121652426198e+00
-5.651656660595948400e-01;-7.927261218772631013e-01;8.272690599564970881e+00
1.355344938754114548e+00;9.898475527905065130e-01;7.828904334708219004e+00
-1.562778028841733891e+00;1.762987746801420730e-01;7.922671579512475581e+00
3.481038525657303762e+00;9.691680731209597610e-01;8.530205738727053344e+00
-1.188753593096067318e+00;-1.345540792866670499e+00;8.422190321679151381e+00
-3.081441933651908105e+00;-4.400099685867985833e-01;8.051969369854042213e+00
-7.260842497208275237e-01;-7.037769627591782262e-01;8.233085195707532833e+00
1.188199662061527384e+00;1.287812937088107956e+00;7.733211029248201918e+00
3.977248264273423040e+00;1.202914289608870035e+00;8.490485203410159443e+00
1.235516141810084623e+00;-3.961815206359571850e-01;8.270739043795005685e+00
4.061094141238623223e+00;-1.480817989085453923e-01;8.883477528516948496e+00
-1.290924795732604435e+00;-2.187071875536079901e-01;8.055744543662608947e+00
2.963176858621983101e+00;7.835107700921640772e-01;8.559892713673464826e+00
-2.583042553554783183e+00;7.819446919397864404e-01;7.680051838989675694e+00
3.301670670047275324e-01;2.049990404977684311e-01;8.029097883475493802e+00
-1.227492180356551055e+00;-2.686924813798751810e+00;8.868391600861867730e+00
-8.827003846769974904e-02;-2.709580062156920821e+00;8.933682074180369526e+00
2.878280372216447391e-01;2.296829018560846383e-05;8.070887540720066866e+00
1.245842952729157460e+00;-2.406816332054074470e-01;8.232477651202136926e+00
9.116515871621685418e-01;-8.103525907780922966e-02;8.139701568327772918e+00
-1.288104288708463496e+00;-2.500993314496225306e+00;8.786633205723994422e+00
-1.698528447951282161e-01;1.056219516832144073e-01;8.013013112154139250e+00
-4.681826193130028457e+00;-1.197791063837805536e+00;8.705698605998136941e+00
1.195388535816391151e+00;-4.368198506737499542e-01;8.282398683899998559e+00
-2.828154037517156993e+00;1.068328712752785625e+00;7.567304125739992671e+00
-2.889308385777394239e+00;-7.541474745151124370e-01;8.147217218031862274e+00
2.799700585462408853e+00;1.630773943776547275e-01;8.725700613002549844e+00
-2.962177866608220356e+00;3.112111204972755479e-02;7.884923040258053462e+00
8.693221420453445258e-01;-6.732231049114248966e-01;8.341257065658263414e+00
3.126122744525976493e+00;-7.286663989332047286e-01;9.030372156126189154e+00
3.716651578399031930e+00;-1.262795324177297569e-02;8.878394950350054771e+00
3.399065543974858272e+00;1.018891081209340133e+00;8.483268185695132857e+00
-1.455549066444727924e+00;-5.956374082384530144e-01;8.134159768575704774e+00
-2.883089163925250720e+00;-9.633435188217014389e-01;8.201727661864909535e+00
-4.775476890889009951e+00;-3.551826123716862682e+00;1.056454191431961398e+01
9.416335102714037952e-02;-1.231384245288899226e+00;8.450832795440279099e+00
-2.339709739565760116e-01;-3.148149942128185275e-02;8.072588498785281175e+00
3.820593459656759006e+00;9.397045273428995538e-01;8.576508071731767657e+00
-1.103676270658113578e+00;-7.554453807282500710e-01;8.227285718965157812e+00
1.091210514394854170e-01;1.366192386679430992e+00;7.664538094222551834e+00
4.886253175218515210e+00;3.003894799915880487e-01;8.812224892034786095e+00
-1.223694296940058823e+00;-2.888090385142525029e+00;8.915802603860047526e+00
-2.526798732181455787e+00;4.976083917076274954e-01;7.783374457417546743e+00
-1.830757784135536248e+00;2.201056130413228396e-01;7.907016174692190980e+00
3.108259165532845536e+00;-3.243296157757533105e-01;8.908548225675126275e+00
-4.473634984842263407e+00;-1.997000018557613110e-01;8.361054131896432651e+00
-3.891356032691078298e-02;2.522343247228121310e+00;6.192078598431913328e+00
3.803914497496615255e+00;-3.490748224988811099e-01;8.937571732962179993e+00
-2.408028354230756563e+00;1.973866865106540303e+00;7.312068037239177976e+00
-1.054683454343626980e+00;2.324209682072377603e-01;7.954495489359038274e+00
9.894257571152771380e-01;-1.468278625488925182e-01;8.154077118776509536e+00
2.086306771579841790e+00;-7.906978720516016912e-01;9.004536230435128630e+00
2.885733641173780395e+00;1.155851015608620608e-01;8.780385033362373193e+00
-5.363450046747032518e-01;-2.158436048791770201e+00;8.475885368245851481e+00
3.848451566306918092e+00;2.321388849121865383e-01;8.784992009048544048e+00
4.004440273612663859e+00;5.370255665104774201e-03;8.850012107453816057e+00
5.348410262276973581e-01;5.525329782293861847e-01;7.913083765315476192e+00
-4.132293183713203533e+00;-4.089544634833131020e-01;8.489979220193296428e+00
2.921850699885682356e+00;3.713077253347957796e-01;8.674705993371931712e+00
-2.489581128881452887e+00;1.149410681477617546e-01;7.915733316031517752e+00
-2.848665562260099815e+00;-1.108517892465524346e+00;8.231597860251191889e+00
3.463314862808359429e+00;-5.833550205414133050e-01;9.001912861097906671e+00
1.067100743917581251e+00;-8.098476255087871944e-01;8.389871971637992587e+00
1.573924287302961023e-01;-2.152923322602087630e+00;8.504557053280299428e+00
9.065299021967863080e-01;-2.396939884295859802e+00;8.896915645455637289e+00
-1.103209122961879354e-02;-8.821806063279031829e-01;8.354014871170223344e+00
4.112062514490320453e+00;-6.086762281610446079e-01;9.079851251773563448e+00
-2.200241884489837041e+00;-2.411603084114330997e+00;8.711825926964110067e+00
3.018657968857267268e-02;-1.513120391158342959e-01;8.098133852739158201e+00
4.875904433487574074e+00;7.364586110750616088e-01;8.701806758422952370e+00
-2.615224892555122693e+00;-1.394691438016238738e+00;8.356621632376668884e+00
1.538020922726367701e+00;1.847387986737037135e-01;8.100029478505570424e+00
1.581510187439897797e+00;-1.604293189315084134e-02;8.178076056720582798e+00
-1.787976502235477883e+00;-1.596688156084983490e+00;8.478500749777740708e+00
-4.587112122478568033e+00;5.047992346250325113e-01;8.174213320964307528e+00
2.817728150417006194e+00;1.635379255403483501e-01;8.749859476579128881e+00
3.122709458364397950e+00;-8.344635899654874456e-02;8.812528308375807029e+00
9.404893924172968989e-01;3.556160365311638594e-01;8.008133857355334229e+00
-1.050467903886899007e-01;-1.538069526562126782e-02;8.069607383804530798e+00
-4.346613924728785605e+00;5.335067601773687551e-01;8.165284586630585650e+00
1.963218506247335959e+00;-9.902932741543664097e-01;9.067616405239876443e+00
5.131029667222335888e+00;-6.671038058963441042e-01;9.144327085349278406e+00
-9.598498903018986006e-01;-5.606603205490863218e-01;8.176201245198425838e+00
4.083164228360891990e+00;1.328410594436697234e-01;8.804411433384826680e+00
-1.191976215232397829e+00;1.667612875844012577e-01;7.940167554766055957e+00
-1.103345921721925915e+00;-2.666303655093823499e-01;8.060839740028749034e+00
-1.244112185909040269e+00;-2.846081279092840463e-02;7.997073833622502015e+00
1.015583240993112035e+00;4.671673762497445259e-01;7.961325539130809759e+00
1.144834189580073325e+00;-1.211644076436926065e+00;8.506281787642725689e+00
-3.568183104097513159e+00;-1.202777635474174156e+00;8.762107864351676767e+00
-7.613069240216742417e-02;1.198459052085111942e+00;7.680436974835368247e+00
9.313823301393300280e-01;3.495202462771966889e-01;8.010264106305683640e+00
1.899898857617415393e+00;5.159703505313287808e-01;8.560424545105865590e+00
-3.720088363914590524e+00;1.278555290991331139e-01;8.351936129409985199e+00
3.297621201770458033e+00;8.138633991519381716e-01;8.571435493968134978e+00
-3.738889582379427701e+00;1.123395195707942884e+00;8.069335076367277537e+00
-2.600618228720945613e+00;1.587991694171178469e+00;7.439298389795346189e+00
6.530443812501526279e-01;6.955240987971285094e-01;7.888465269082082010e+00
-1.864757139027493904e-01;1.101152001095653477e+00;7.664622867240238335e+00
1.175441065125047535e+00;-6.040833240373874036e-01;8.323927626037658456e+00
-3.020929408528407301e+00;2.318260262719158346e-02;7.885832340337779911e+00
-2.837324447834009611e+00;1.453970208308632328e+00;7.444385249942570226e+00
-1.314386372696766836e+00;-1.453281273183868683e+00;8.470151066828648823e+00
-1.223940489827000988e+00;-2.672893948087456728e+00;8.867702316758688141e+00
-1.042572936734006639e+00;-6.365569901764669414e-01;8.225741175341832800e+00
2.803083023027016507e-01;4.225286896123184310e-01;7.946421691566779799e+00
4.449714543939337297e+00;1.131182377695153951e+00;8.553434650449112553e+00
4.367758247358215051e+00;1.042341883418467452e+00;8.569059254164274719e+00
-1.593342611530745190e+00;-2.606002446842609288e+00;8.808712437334328627e+00
-1.203248405723092551e+00;-6.712811111192908964e-01;8.207257512431176849e+00
3.487960651991204752e+00;-1.213173157743314690e+00;9.262348994687759074e+00
2.168867610936783930e+00;-1.174092911690399060e-01;8.799151429414665770e+00
2.377191506779950725e+00;9.507635646662911943e-01;8.455757408511763273e+00
4.826101320606890788e+00;5.490341930450339802e-01;8.734407503166481845e+00
-3.098109787039064589e+00;1.264615755282844645e-01;7.863437525168240683e+00
9.945447095227313850e-02;-8.611553449998017307e-01;8.346475368285208418e+00
5.120383522434889478e+00;7.778995507154548017e-01;8.668540294383015876e+00
1.003649845456019984e-01;-3.984048743235877321e-01;8.159840331355423970e+00
-4.385667977726559030e+00;-9.856576259004663498e-01;8.643763362617027823e+00
1.369426843437267172e+00;-1.955816902440929428e-01;8.223868272113801225e+00
-4.610216340869099483e+00;9.591889285207955140e-01;8.031303712539962447e+00
-1.916799806830519204e-01;1.443506941487045225e-01;8.011300132748324643e+00
1.028959193100992042e+00;-4.923990839535389435e-02;8.139914113068741131e+00
-1.647785150302938595e+00;8.087510125551961027e-01;7.727900439898405693e+00
-3.275074656939998274e-02;-2.802608660147720698e+00;8.996566454399548718e+00
1.472253639702524319e-01;-2.406104174199837242e+00;8.864830168732645177e+00
-1.925305037974995415e+00;-2.452579816211369668e+00;8.726828776573084312e+00
-1.174747354282033251e+00;-9.379285064683329232e-02;8.012543102253376404e+00
2.881557220978772982e+00;3.559159900298978774e-01;8.665246925841644909e+00
-2.542859139258914158e+00;1.701089594462380228e-01;7.889641987207247631e+00
1.663992088457682539e-01;-1.200276281255890254e+00;8.443552930834060888e+00
2.137816713330936480e+00;1.360594677627286142e+00;8.331295873379144012e+00
-2.646014201899042906e+00;6.855793051784377923e-01;7.715405980429296484e+00
1.444743818128830515e-01;-2.636883347805544897e+00;8.910330037048755258e+00
1.240842838954687721e+00;4.103134595450252942e-01;8.014181811674685463e+00
1.602455253230862686e+00;-1.517130607777151807e+00;8.651163010570302347e+00
4.594305764337129894e+00;-3.617426734527116050e-01;9.013462857036211417e+00
-2.847075421996758227e+00;-1.129061601675297899e+00;8.264254069251943946e+00
1.259565594897360752e+00;-1.481041837256377169e-01;8.196531218749779413e+00
3.127917632639162893e+00;-1.552685981377297519e+00;9.307381787462043476e+00
-1.739166145566224397e-01;1.177155822579098565e+00;7.637034788093603588e+00
9.234981358797521578e-01;-7.009850962132115892e-01;8.332427555917053752e+00
9.894135939232457932e-01;-1.106477590754419982e+00;8.479593370396592888e+00
1.850594322616259335e+00;2.084592168296014458e-01;8.626157019646363722e+00
2.433338811387018574e-01;3.797203090693060390e-01;7.952038912628898615e+00
1.507554888369049717e+00;2.642053340044016596e-01;8.105559361911357286e+00
5.484283328845490635e-01;-2.895411263368635080e+00;8.933545728177104905e+00
-3.033516545324285829e+00;3.517113967514385875e-01;7.815374842768059160e+00
4.705827004978798911e+00;-1.465774313903361881e+00;9.396837578102717359e+00
-2.699844957176984472e+00;7.986810730397412295e-01;7.680432114413307865e+00
-2.769506942823671380e+00;-2.332727770917704557e+00;8.666679907580220998e+00
-3.060503952589090471e+00;-5.233496105872422755e-01;8.071255427380851444e+00
7.982055712789397628e-01;8.991729075413459338e-01;7.806772801417469765e+00
4.015137244109932446e+00;1.143536041612459364e+00;8.493798593970799615e+00
1.259267784668387513e+00;-1.023584540684478184e-01;8.194688174410730497e+00
1.456632378000978445e+00;8.781819806861002053e-01;7.882007357794796221e+00
-2.437322459151929799e+00;4.632307587896156709e-01;7.768767684224869186e+00
1.556570330277881498e+00;-9.199672134101329890e-01;8.457163820170757518e+00
-4.406991700141399626e+00;-1.251897352610837066e-01;8.370643241393974421e+00
3.887453839524715793e+00;-2.637276006482979218e-01;8.937359321266418632e+00
-1.901832335555865949e+00;-2.592264481289374700e+00;8.775295392562389551e+00
1.575135885963702409e-01;6.357553504448835158e-01;7.846333760965113591e+00
-1.571473546174425584e+00;-2.822286798150731357e+00;8.859913833667997451e+00
4.998682378885747291e+00;-4.473106583681201731e-01;9.059281402871210531e+00
-8.975075348888457427e-02;6.964753502118743445e-01;7.828399833185493151e+00
4.910421940198074431e+00;1.519857763740417811e+00;8.452322886766275190e+00
1.151953139011107519e+00;9.753910042275311110e-01;7.855160739222458943e+00
-3.177037949646063009e+00;4.450561794218091394e-01;7.756917552752025991e+00
1.547781682028113170e+00;9.411097828941312748e-01;7.877161923587295611e+00
-3.616261351406948155e+00;1.291951909610967508e+00;7.999791687382691308e+00
2.756306033658492693e-01;-1.279253815326201860e+00;8.465725861092721516e+00
-4.656285168247221051e+00;-6.649678183224267958e-01;8.510302919770111885e+00
-2.521500052722829732e+00;5.738343769301204600e-02;7.909333769483104959e+00
-4.880539426933762748e+00;-1.873082772431286402e+00;8.801017896684959041e+00
-3.121482421754923742e+00;-1.381783918732871541e+00;8.317566316115440728e+00
3.890861233159522925e+00;8.065632448244852704e-01;8.636067787060841994e+00
7.354758325187483146e-03;1.976296568629395178e+00;7.452861822369097666e+00
1.161463886991017214e+00;-7.566836830943319825e-01;8.363336393954456938e+00
1.408132213358652240e+00;-8.459929895124267130e-02;8.206456418127697106e+00
-1.804541214148875694e+00;-7.698344680306976606e-01;8.208334152884328105e+00
-2.496430285572022179e+00;-1.894912990916767792e-01;7.996991558836022307e+00
-2.406786080189425636e+00;-7.735505637825347280e-01;8.168735407893301215e+00
1.513073903465438075e-01;5.690241383743681325e-02;8.003576996084177608e+00
2.346151296606884540e-01;-5.638624447682290958e-02;8.078954974058346394e+00
-4.525512995262433336e+00;2.267745741609146493e-01;8.241892735550232274e+00
-2.972465255656168370e+00;-9.009724849224709509e-01;8.183907911033008631e+00
-4.968496868572577219e-01;-2.161503842909587192e+00;8.477193057972723267e+00
2.685350967426343161e+00;8.227587127384631271e-01;8.524493063155253125e+00
4.995693940470427030e+00;3.077377728790840067e-02;8.927989400192391400e+00
-4.695587566573548699e+00;-5.974322222449507391e-01;8.503331054943810585e+00
-4.798178326508217850e+00;-3.452572991525605151e+00;1.053263444068199739e+01
-9.975355599607652612e-01;-3.373770512097710839e+00;9.037209955658102700e+00
1.517464993434025411e+00;1.282240171087217551e+00;7.769217977205989278e+00
-1.701450450979305140e+00;-2.533196770681253707e+00;8.782241121872505829e+00
-4.401019945120242305e+00;2.869936962518029322e-01;8.231359963448227290e+00
1.089035480566997727e+00;-1.722483626482251562e-01;8.186669592237702631e+00
3.803596316460515325e+00;-8.979811099211126857e-01;9.137153561307801652e+00
-3.566517325264754401e+00;-3.856824945952310180e-01;8.482128257391094550e+00
-1.395220374031853838e+00;1.243263912383969050e+00;7.581989679662486381e+00
-6.858604454744923196e-01;5.594140217672506354e-01;7.846118867700628385e+00
-2.706809347933641696e+00;4.324076852429865059e-01;7.795242849299486743e+00
-2.463535794055510930e+00;1.408138299567774254e+00;7.489543752124019349e+00
-1.841153916247811217e+00;6.247825809884395287e-01;7.768848698354252846e+00
-2.611896415874902733e+00;1.462206850384416557e+00;7.446643423470761469e+00
1.992648590219184390e+00;5.044312180977478244e-01;8.586449148364334150e+00
-2.596389820155303063e+00;-2.100655685301932862e-01;7.988105681275772696e+00
-4.285526053164391946e+00;5.346576233999131844e-01;8.182315013729230202e+00
3.393392055047929290e+00;8.494924223660392792e-01;8.568809475878502724e+00
-1.216426400522224283e+00;-1.438069707958807397e+00;8.454434909145442489e+00
1.427859874268128992e+00;8.262564541111532268e-01;7.892573056511455576e+00
4.438728136972325267e+00;-5.563606126966963439e-01;9.075472359523596211e+00
-4.714936316965066432e+00;-3.595931334865350437e-01;8.443013495717249128e+00
7.517982499376141270e-02;-2.731130751765060261e+00;8.922587748288032472e+00
-4.310081304811394176e+00;-6.292710144912976311e-01;8.534001021018077893e+00
2.303644940275921815e-01;1.499390707657697552e+00;7.627308307726411662e+00
1.611803843480784648e+00;-1.174561598171592891e+00;8.540440754313328497e+00
-2.902500037068213246e+00;1.497440861381090560e+00;7.433037769564274200e+00
-1.996320982148857670e+00;9.769641834716717987e-01;7.644521025041475681e+00
-3.737703125660213566e+00;-8.035751817415971443e-01;8.641015533431573914e+00
-1.594421093531596112e+00;1.149837397506027648e+00;7.616653681011562149e+00
1.451127754974105732e+00;-1.378460555441161639e-01;8.197075930540806965e+00
1.664658057748213071e+00;-5.814627459033021306e-02;8.179845306209321265e+00
-1.237905104123358191e+00;-1.193839018766447380e+00;8.377052441910567637e+00
-2.826679297356092246e-01;-5.332609366800707962e-01;8.208065451366920229e+00
3.785978017674767049e+00;5.586877332833061205e-01;8.665564235566231233e+00
-3.682464105502178509e+00;-3.692226300551561535e-01;8.513190450640429674e+00
-2.673643210305181483e+00;1.658314615204605769e+00;7.424789365251189821e+00
-2.464541554596540340e+00;4.093281697265486185e-01;7.816681506028698045e+00
6.130458860254019982e-01;5.397987661106455892e-01;7.927658606262985685e+00
4.970949242487089137e+00;-9.307806723418317052e-01;9.190832017303575796e+00
-1.540388897693842074e-01;1.108714648178661388e+00;7.686734043789340554e+00
-9.173886079125614934e-01;5.639796623907620265e-01;7.659801766529860778e+00
1.579616129941144032e-01;-3.357591244668845509e-01;8.177613417843682342e+00
-2.613730840529732147e-01;1.220480143114010922e-02;8.044696776711061759e+00
-2.381332075536367887e-01;-6.192465528070276726e-01;8.213783323445854379e+00
1.144433075153895807e+00;-6.499321542793837780e-01;8.334268395993206013e+00
1.195485391444560230e+00;-4.496001792981050849e-01;8.283144033461633526e+00
3.688119503866829518e+00;-1.331816183090349437e+00;9.267246682944360714e+00
-1.734875174755520222e-01;4.833453560166940388e-01;7.891628396561654490e+00
-1.758802274697921719e+00;-2.392622555603862278e+00;8.727584047404556955e+00
-4.254721343899212777e-02;-2.751339817876728433e-01;8.134728791369591150e+00
4.753306354431698466e+00;-3.822457458330500435e-01;8.995755177862898577e+00
-4.598935210721966982e+00;1.150442063349115945e-01;8.310715715450388785e+00
-4.103455268062906391e+00;9.766585689502123024e-01;8.050373860239208312e+00
-2.059232526799386509e+00;-2.534280551000589465e+00;8.761604675631465611e+00
-1.114705784685361856e+00;2.398462377737068663e-01;7.896451297028327154e+00
-3.021407392830810945e+00;1.878967719664942915e-01;7.839245360556637010e+00
2.752942875762638408e+00;-1.011684980180615812e+00;9.098459547818622539e+00
-1.447737825486506313e+00;4.246161773748000634e-01;7.851133047977660873e+00
-2.100244540063709309e+00;6.654753633666615764e-01;7.764617790456591173e+00
1.373836398339770559e-01;-7.518417433086813650e-01;8.283663623981668778e+00
4.943823618543685683e-01;-2.705201031165934022e+00;8.960875158446903299e+00
1.261405646858136276e+00;6.179949687447956475e-01;7.947380122649231993e+00
-1.619797522315341798e+00;-2.604845071386152622e+00;8.803438716946219600e+00
-1.178333920011693792e+00;-6.842680263910893013e-01;8.211808439505885460e+00
9.199061027115117417e-01;-5.991325541874705785e-01;8.299696338698261400e+00
9.990255621611557890e-01;6.693929910799810701e-01;7.903884657159967908e+00
2.008234200042075202e+00;2.269989171057768262e-01;8.624925749769751349e+00
2.881482497572429580e+00;6.217327701478242430e-01;8.584748357573277033e+00
-1.436847328241075639e+00;-8.464578165553879874e-01;8.263826631663107491e+00
1.150152265944721863e+00;3.638662820035488688e-01;8.013038252892629387e+00
4.117251722413344694e+00;-9.947139580104353840e-01;9.186151440372892552e+00
-2.418202665222045356e-02;-1.012716803538497690e+00;8.390390405688291864e+00
3.023367287051454966e+00;-1.424549076954051197e+00;9.253751491989266498e+00
4.534421776853577946e+00;7.140913852105396087e-02;8.922934709629091188e+00
-2.986686815377596727e+00;5.458059317210512962e-01;7.733571147763925957e+00
2.151905166475688025e-01;-3.669636325401826604e-01;8.175368252792258872e+00
1.511528572351146682e+00;1.475055556792873312e-01;8.110235635545437916e+00
2.673991528235085013e+00;-3.064180027730653677e+00;1.088943851507169036e+01
-4.654134198207855455e+00;-2.729254487253406913e-01;8.404538507622966392e+00
-1.235940679690805011e+00;8.648102905982976707e-02;7.964449027408031512e+00
-4.563032825555292660e-01;4.019697484481555283e-01;7.892924219682387665e+00
-3.677993167125847673e+00;1.329914757581643903e+00;7.951279481403584981e+00
3.819217159410542628e+00;6.300617912758637029e-01;8.671937069829832367e+00
4.173403357686615855e+00;-8.358359977706790456e-02;8.894344410907073950e+00
-1.507589951405951645e+00;2.768170514654104131e-01;7.876047475759612837e+00
-1.220019076948122727e+00;-5.021402132209275282e-02;8.002474226728926610e+00
1.268816074812830985e+00;-1.682968864606482651e+00;8.673442406601663990e+00
3.022113326560953883e+00;1.040610197516702140e+00;8.509815131669313359e+00
-4.598935210721966982e+00;1.150442063349115945e-01;8.310715715450388785e+00
-1.325569632247424412e+00;-9.647345933636052306e-01;8.292337352731381728e+00
2.480606381915307079e-01;1.138858746814258138e+00;7.716239058639017934e+00
1.389514702056183548e+00;-4.518424350044252802e-01;8.286491164422297828e+00
2.757434377140615567e+00;-6.957555887774431735e-02;8.796675049492577614e+00
-2.840318669258771855e+00;5.107116279415585547e-01;7.753504521668076244e+00
