3.121806017269148636e+00;-9.386559815187269784e-01;9.116676831937008174e+00
4.184421980154832355e+00;9.014761761906722182e-01;8.617279590902279907e+00
-2.995215998505116328e+00;8.272759982520779820e-01;7.691377274141222742e+00
-1.695336027399855672e+00;2.734903846391550930e-01;7.904817267635493749e+00
-2.722745555172106702e+00;-5.189260557696406817e-01;8.108063622502371004e+00
-5.013201841556226057e+00;-5.019110619786575356e-01;8.475216330573950074e+00
-2.631793882526809014e+00;3.487670524039181985e-01;7.850536804621770059e+00
-8.484648292189974628e-01;-6.740264755702853883e-01;8.207493050707093118e+00
4.068725714751245448e+00;3.885758973027325647e-01;8.737102199875952380e+00
2.075066942155780580e+00;1.734639751278827191e+00;6.710570899713096615e+00
-1.632381602133991194e+00;-1.304838649013079444e+00;8.389117944298090990e+00
4.063309544434531517e+00;-8.182716307604794848e-01;9.120399700136569976e+00
1.297828714991008159e+00;-1.314480797864632455e+00;8.565891705089999419e+00
-2.243676527083181327e+00;1.042895570542448747e+00;7.692627437388972922e+00
-1.831355935442678939e+00;-5.495661198339040279e-03;7.991249482371209467e+00
2.077443932445817598e+00;-3.105962915360483412e-01;8.872273828322857270e+00
1.134236315745436707e+00;2.408361582034899584e+00;6.121516022319615224e+00
-2.283900356661637598e+00;2.238015871860853157e+00;5.850785591711463951e+00
1.970669461762598329e-01;1.865596564128052970e+00;7.523821455640347544e+00
-3.195757525679385758e+00;8.605388928698485262e-01;7.663344834516177428e+00
-1.472230777819239833e+00;-3.115073103610796590e+00;8.966189929045086160e+00
-1.009342261505492111e+00;-3.360202905349688685e+00;9.086283756383375376e+00
1.609862481601917139e+00;1.660965876614216352e+00;7.069396482412258820e+00
-4.706725957479653388e+00;4.925891128174975098e-01;8.196740365313237575e+00
2.583107000618229954e+00;1.156464654479129495e+00;8.440561157266362358e+00
4.164567342835693964e+00;-2.789287935651446060e-01;8.961578096815527417e+00
2.265678919078258247e+00;-1.177534496190263180e+00;9.221101720561273751e+00
2.507810008517268319e-01;-1.344259386973014836e+00;8.503029496366318440e+00
-1.404514086031326547e+00;-2.717815776823584439e+00;8.826526112470451935e+00
-6.021588347811310596e-03;5.362169176477574739e-01;7.888568407939998473e+00
-3.146388768340124820e+00;-1.564150823696387249e+00;8.405340495186255367e+00
3.930423281195823737e+00;1.548558774013673034e+00;8.394738164509172762e+00
-1.828892738267299478e+00;-2.847821283337763631e+00;8.869830283730523846e+00
2.970718903386686094e+00;-6.405714763790455457e-01;9.008382970566435333e+00
-3.604837473059761876e+00;2.206985246334353779e+00;6.122583106320993451e+00
-4.317909778347220673e+00;5.931629073232717042e-01;8.192925224686945285e+00
-1.493870835443062317e+00;-3.170502043692404598e-02;8.003931061548252401e+00
-1.811746944160326001e+00;-1.146714432101201719e+00;8.325330083715392959e+00
-1.176755733236465540e+00;-2.781445519512720121e+00;8.897884122227470272e+00
-6.128537014094581625e-01;-3.410485259935249758e+00;9.111289118058770953e+00
-2.898979343239639572e+00;-6.113378270816656190e-01;8.115763452570197600e+00
-4.311651867462413357e+00;-2.234710417057597653e-01;8.415557455259490283e+00
-2.127062491776911646e+00;-2.804317916660484133e+00;8.793747796781785198e+00
-1.986531666726851109e+00;-2.605562744185816459e+00;8.782306793766560205e+00
2.008153192045423197e+00;4.450478992103707454e-01;8.594762156110686391e+00
-3.008311314385144097e+00;5.191094203531464446e-01;7.776375127620835492e+00
-2.695785962009569214e+00;1.339150359038889349e+00;7.542358406307140051e+00
-4.259030692188260359e-01;-3.155209827285291535e+00;9.055360772088192789e+00
-6.292193512886395945e-01;7.294173864248341133e-01;7.810029020020889945e+00
9.806622114396161827e-01;1.511339780289089330e+00;7.714616579832509480e+00
4.071630712267091390e+00;-3.521569585948501335e-01;8.977617518961782395e+00
-1.114698153945284709e+00;-3.205416404931072272e+00;9.049569754416424416e+00
3.850437725271302458e+00;-6.383528426094555730e-01;9.058695922169938797e+00
4.145745548970996452e+00;1.808940554079746965e+00;8.356690769413541275e+00
2.319103015195022321e-01;-2.680892741291398540e+00;8.924026333601226213e+00
-4.592227221087649802e+00;-6.500130749973172771e-03;8.362864690792855882e+00
-2.712536845702354427e+00;-1.057753848940544139e-01;7.974158140038942300e+00
-2.580783979970131536e+00;6.314639834402167029e-01;7.767312148963054774e+00
-1.399636270329352727e-01;-2.509939024006018204e+00;8.834963309120160702e+00
-2.200515649766646931e+00;-7.087981471382830412e-01;8.160729372769788270e+00
-7.982443626714316176e-01;-3.607598103869890771e+00;9.145264214991760454e+00
4.423940715323084749e-01;-2.530387671195842181e+00;8.904799095221822114e+00
-2.679755131772599608e+00;4.715439749457684959e-01;7.795729570197658553e+00
4.295069522171671039e+00;1.133714297185145270e+00;8.569924527313613538e+00
1.941359306794280259e-01;3.262465596497670650e-01;7.964593951605248634e+00
-2.920694536168429334e+00;1.088268000847939732e+00;7.597653302141922360e+00
2.040421889984862069e+00;2.074346766817805943e+00;6.451856232520041701e+00
1.272811967095027752e-01;-2.453749675506279537e+00;8.848441278752941841e+00
-1.037428839444060502e+00;2.794010757779781251e-01;7.919688101258482327e+00
-2.978151252429915630e+00;-2.205029670349867577e-01;7.996952408401359236e+00
-1.429248108754934909e+00;-5.309470972439505054e-01;8.149987167904825469e+00
-7.231295087822746659e-01;-7.176735013260991947e-01;8.247549721873586037e+00
3.579490418576967592e+00;1.005685429188733826e+00;8.526818204619624808e+00
-1.364569576288643393e+00;-1.219146831935276509e+00;8.388734073090622800e+00
1.607222739777914189e+00;1.931482204022032800e-01;8.141917050727110805e+00
6.915927036562929953e-02;-4.738545968968126965e-01;8.200950184819994604e+00
4.943643273426664986e-02;9.930333055146474130e-01;7.764161997082973166e+00
3.406229332713583413e-01;1.610854588421334777e+00;7.623912979228535391e+00
1.044087390976730978e+00;6.389732825597789490e-02;8.118382732175598804e+00
1.192693071865536636e+00;-3.463093583931410868e-01;8.262655703344202962e+00
-1.984005182806649614e+00;-6.751670052031957248e-01;8.167562861072227065e+00
-3.920407155644404784e-01;4.350620627578992150e-01;7.895375463781653558e+00
3.377418252248221453e+00;9.555722033198279508e-01;8.527503821745380463e+00
1.112380363011663098e+00;2.243673441812852332e+00;6.100621421648794396e+00
3.874040143922247825e+00;6.939617714984285257e-01;8.656551903694992944e+00
2.965157190479849714e+00;1.584879061880061002e+00;8.341624423391822418e+00
9.148430694432830856e-01;-3.794058830013662814e-02;8.140554625449203385e+00
-4.541148462414192011e+00;1.301891054550303295e+00;7.969926227648309158e+00
-1.459091193081609727e+00;8.733794865167038290e-01;7.734431158715703525e+00
-4.640899795742207123e-01;-2.508713887977319090e-01;8.099749530436914924e+00
-4.321460571457213184e+00;-1.299837291157328378e+00;8.772182894915360407e+00
-3.917538492367382386e+00;-4.294317969698475124e-01;8.511552776614683680e+00
1.462208603383092553e+00;-8.129796931124329273e-02;8.220119609963598251e+00
1.077022722317884762e+00;9.072729415793180374e-01;7.878336693957279202e+00
4.581095468748640487e-01;-2.636058912811590993e+00;8.920759725335924983e+00
-3.560690866957794687e-01;-8.302460685280987907e-01;8.266787159542042573e+00
-2.610973559933857380e-01;1.299880884602092390e+00;7.627429304078350292e+00
3.893858425008645874e+00;1.779385613304818481e+00;8.319974759936609843e+00
1.281760008299806242e-01;2.826112217710078159e-02;8.050846724022340695e+00
-2.722466597304976421e+00;-1.728182131450894943e+00;8.472262487535921593e+00
-4.398360606630267178e-01;-2.601099058478978931e-01;8.109705584764670405e+00
-3.622022842579153856e+00;1.440011237203526306e+00;7.968309832085793687e+00
-1.245728782211163344e+00;6.499357467347087747e-01;7.806583592261153726e+00
9.006819626002503520e-01;-1.260272217565076902e+00;8.517077930261381269e+00
-2.961981480576378445e+00;1.789128479035134500e+00;6.426860177777388827e+00
-2.727350980293551608e+00;1.591778890323763074e+00;7.459195040778987540e+00
1.044451704875186904e+00;-1.324367297312504688e+00;8.543752918787445694e+00
-4.344846275207736142e+00;-5.137677947135177448e-01;8.542141567534912383e+00
-3.285861250120782451e+00;-2.381205971881706684e+00;8.404649074614754412e+00
1.268076299870333434e+00;4.358673766001118222e-01;8.046513697542900800e+00
-4.642918990423843262e+00;-1.385495858021147664e-01;8.373876492702221341e+00
-5.455046380725647737e-01;5.418214697677249392e-01;7.670967841422428712e+00
-1.796166483599847208e+00;-2.559204963509982278e+00;8.779992772573381288e+00
4.193022766158135184e+00;2.881000611563068747e-01;8.799799715251817034e+00
-4.106220407939724204e+00;1.112286171822981062e+00;8.056338080030061022e+00
-2.498116907715147939e+00;-8.978460498090627961e-01;8.218834168248237759e+00
-1.269690153635963048e+00;-1.037003780418945587e+00;8.305821545095488645e+00
2.153405481385000542e+00;-6.491169864158330416e-01;8.983198260809635016e+00
1.653666169097297578e+00;2.594169362032274773e-01;8.119517857236468572e+00
-1.527647290571980454e+00;-2.699645071784077532e-01;8.061526142486133750e+00
-4.297404508397928424e+00;1.383417328719989792e+00;7.948722738804486987e+00
1.694823298324833027e+00;3.942395281899330195e-01;8.080195668508713069e+00
-4.420027736191349255e-01;-2.426576756998130691e+00;8.809722645647280359e+00
-2.907691847542843711e+00;1.429960510766727255e+00;7.514565135592534695e+00
-8.949299460543620466e-01;1.065149629017348554e+00;7.656298548191925235e+00
2.249405757561758978e+00;9.330828574207588044e-01;8.493787582754682930e+00
7.731548609900786850e-01;9.748759769751736970e-01;7.808663086337033654e+00
-1.646334013347816594e+00;-2.436771764587566946e-01;8.044865855497809193e+00
-8.695882673780775951e-01;-2.329763277343016803e+00;8.774266100196491891e+00
-2.482444149317803578e-02;-1.035488077584126448e-01;8.100806417571877915e+00
2.681951134534022341e+00;-3.809638462095786604e+00;1.107119222076733145e+01
-4.155380144452339719e-01;-2.896295626387673128e+00;8.972094216807569467e+00
1.200772058831248712e+00;8.445035368204064641e-01;7.901694470896915234e+00
1.412388694962731561e+00;-1.570372731419249213e-01;8.244669854704179457e+00
-2.609862878010731801e+00;1.043978221486678404e+00;7.647994656469196961e+00
-4.756507008644925150e-01;-1.800071905209610079e-01;8.093837703286418161e+00
-2.338817665780180133e-01;-2.602162713902393065e+00;8.902085698802595815e+00
-3.678137626434446972e+00;1.382899394264999415e+00;8.001204665523319548e+00
4.307962370111491524e+00;9.985558794214923761e-01;8.596422068921844684e+00
3.671986537509170923e-01;-5.359546879091736660e-01;8.245165336478670781e+00
2.000358166856324615e+00;2.111449113912063913e-01;8.681081738506017942e+00
-2.120359607540601932e+00;2.091358529008904732e+00;5.926378502623541600e+00
-4.088824877246926448e+00;-5.850350997679316656e-01;8.573430962170965230e+00
-2.084970901392321441e+00;5.819350419534681240e-01;7.796901808815926316e+00
-2.780664774610847712e+00;1.485508857448369691e+00;7.496764017007135905e+00
6.445205425782283282e-01;6.462648143063675077e-01;7.910730428106386825e+00
-8.619960850019900978e-01;7.344393404843230222e-01;7.792124646651387820e+00
-1.786644891982760885e+00;-5.001691934071997858e-01;8.127925545099452975e+00
-1.076742734317961858e+00;-2.498267507588318281e+00;8.811207188532421242e+00
4.116831182030423752e-01;9.961527242078644928e-01;7.785472524717510723e+00
3.988185498091774583e+00;-9.948525965600106824e-01;9.166341991840139869e+00
1.166707465433903579e+00;1.518655527026368413e+00;7.688891143309471765e+00
-5.060821119873390117e+00;-5.761050454752328909e-01;8.526172961659973737e+00
-4.062290937145071612e-01;-2.358441878488453991e+00;8.770722609603913256e+00
1.060166570952582266e+00;-6.819914837419553955e-01;8.347867035864821261e+00
-3.717995303950765718e-01;-3.071461217242773323e+00;9.037982326489597540e+00
-6.997812287390764441e-01;-5.845898797023123539e-01;8.178484310676116920e+00
-1.140776009855217765e-01;2.095204600638404635e+00;7.431276174628526299e+00
-2.850412778610179831e+00;5.323599647437480265e-01;7.772788359506389355e+00
6.833374580984780122e-01;-2.485063227309461720e+00;8.891583946635110536e+00
-4.770521916863418532e+00;5.637247758718167967e-01;8.180123827595092934e+00
2.890182474694038106e+00;2.155671704817628154e+00;6.630005243765939582e+00
2.671769350211846916e+00;1.038678615204739808e+00;8.476293458343352683e+00
4.044220797957301272e+00;-2.235371603411131503e-01;8.945691252960049411e+00
4.172896486873773486e-02;2.498605951470747932e+00;6.245504379385864446e+00
3.264710548218169861e-01;-7.630141169706978754e-01;8.295924309805071672e+00
-3.679503713874332060e+00;-1.572954152104148351e+00;8.897766156343319466e+00
3.975572666017655354e+00;1.177858541319070085e+00;8.533356003433437920e+00
-1.818822206153938525e+00;2.003869395404522802e+00;7.387645271351817478e+00
3.461373196677656860e+00;1.969957586295040253e+00;7.056852424521582456e+00
-4.292040484085905661e+00;9.118129439910866996e-01;8.108042246308404088e+00
9.351015148693178070e-01;5.585455210448391217e-01;7.966693564768877245e+00
-1.211307563992326392e-01;-2.625523940877821705e+00;8.900261083631519909e+00
1.444410147407885869e+00;9.383126762884734795e-01;7.893286136760528038e+00
-2.454471123808098287e+00;-1.245222299308011704e-02;7.967895632669991457e+00
-1.173016650576625963e+00;-1.243027332493970460e+00;8.397848903196903692e+00
-5.614387592365669422e-01;-2.337072721612921011e+00;8.777030720086562710e+00
-4.555990515407385644e+00;8.519001553097424462e-02;8.321599771811875712e+00
-2.600615221517213360e+00;1.834054593495714647e+00;7.399584007688709164e+00
-2.235565172367746545e+00;-2.452510438394973846e+00;8.714390973524269057e+00
-2.517001724090490722e-01;-2.595207971824171178e+00;8.885630532914559510e+00
3.109920660969383466e+00;-2.451043414777805962e-01;8.892260898639374744e+00
-2.133976564332478620e+00;6.678229372259070207e-01;7.772451298495546723e+00
1.009128927155047206e+00;6.080388045513662743e-01;7.960681975074415995e+00
1.494866868872903876e+00;2.436757173350099670e+00;6.181606036911479585e+00
-4.653775889169111224e+00;-5.360308386579500928e-01;8.485966099478295277e+00
-3.515299365977248680e+00;-1.064490205707510739e+00;8.770748408019827025e+00
-2.863082310818473974e+00;7.225116116068938110e-01;7.728231451231849292e+00
-1.141715360410710423e+00;5.473816897979583151e-01;7.831258279723392945e+00
1.004617124078301060e+00;7.104700415355622578e-01;7.928702859832252869e+00
-2.666611277188520646e+00;-5.188899338788067750e-01;8.110795636811616305e+00
3.041536414017619983e+00;-2.512704335911051245e+00;1.069166996267953706e+01
3.986950083766307440e+00;1.731518777541874554e+00;8.355911121105870976e+00
1.948891069342891802e+00;1.307564417724544459e+00;8.347558875982210580e+00
-1.577357021020899142e+00;4.198327762717155576e-01;7.857855281069045184e+00
1.914426832842512916e-01;9.973667154040446459e-01;7.772357659038539701e+00
2.697621433330194662e+00;8.916542767650786905e-01;8.530075635129625411e+00
-1.119863860064582939e+00;-4.597240721091883642e-01;8.117777153808262369e+00
3.292962855539359879e+01;-1.498218776430443278e+01;7.889740719629394050e+01
1.305301786784560060e-03;-9.904678764677418146e-01;8.353186446240808749e+00
-4.120587786404323438e+00;1.026839633940221708e+00;8.071109988566664839e+00
-4.702202411976539320e-01;-1.410715597221281037e+00;8.472579455447350583e+00
-1.624301072038256244e+00;-3.609580461502372439e-01;8.080730995672144701e+00
-2.698330389133108964e-01;-1.199691246332829364e-01;8.073660650045946241e+00
3.989344576662395170e+00;4.359878825015532366e-01;8.718747806381239585e+00
-3.718786055930582979e+00;8.410112600315342579e-01;8.168126342100048731e+00
7.491283723967365193e-02;-2.607592103286194285e-01;8.124766919567177226e+00
1.424067064709966690e+00;-1.379203211645050553e+00;8.592524229928987012e+00
1.559306819366544694e+00;1.415593676368083864e+00;7.758752034104388962e+00
-3.618685640857784769e+00;1.295000455657956850e+00;8.026788454347386192e+00
-3.765755398301222634e+00;6.679227621104454338e-01;8.202636703877766777e+00
-1.494937253504526442e+00;-3.060264223627373603e+00;8.953830915646699751e+00
4.226520671315110000e+00;-5.778339947929940212e-01;9.061384155077227831e+00
1.417482047965530789e+00;-7.411393634849060552e-01;8.401362691856101961e+00
-4.019699782088040352e-01;-9.582839561226289549e-01;8.344479372533458061e+00
1.467370308462646156e+00;1.507400515783801076e+00;7.718928567118498840e+00
-4.803952589677506602e+00;-1.891770248052934145e+00;8.835551127603137544e+00
-2.733676049111993134e+00;7.248623970046701448e-01;7.727811854023516780e+00
5.374188630339848949e-02;2.932203179847800434e-01;7.957744771189276811e+00
-1.291283087074836855e+00;-7.284364616776447532e-01;8.230918582266339101e+00
-3.051717353672541488e+00;8.437079860103472440e-01;7.669601345148006288e+00
1.315515689108834652e+00;9.964172950778439342e-01;7.873276835894343684e+00
-2.535220811834985710e+00;-8.656579985111852518e-03;7.956418504994981156e+00
5.885719457824736128e-02;-8.702256298848265459e-01;8.321746142579257821e+00
2.466525824493317032e+00;5.816018181326626513e-01;8.758487131054589980e+00
-1.102842141541037435e+00;1.805469685662536850e-01;7.950326625658870938e+00
-7.488653430139186051e-01;-9.461785588174325135e-01;8.345949908507396486e+00
5.696871740532273298e-01;-5.899890607857264380e-01;8.284126628049989449e+00
3.165447267807790510e+00;-1.120063561111752648e+00;9.210689554224403608e+00
3.987332995759889975e+00;1.488176189074230882e+00;8.430128713198261181e+00
-2.836862400907748771e+00;1.569090782928445060e+00;7.487585049599613463e+00
-4.565962968204951844e-01;-3.408300496525354939e-01;8.130183355521198862e+00
-1.559549657981377235e+00;7.669984863862072677e-02;7.964815976232115347e+00
-4.624681497536028196e+00;-4.001810737311695121e-01;8.446977664137348185e+00
-1.520082708010809469e+00;6.083984607461041527e-01;7.808866594623816049e+00
2.102575973857593539e+00;1.921233693418243682e+00;6.560982319381433392e+00
-1.715530225988827651e+00;-1.334852081762085252e+00;8.393571561564412420e+00
2.940909289055361198e-01;1.383512253427223282e+00;7.675944463280577779e+00
4.085416293372025720e+00;2.315552286994333464e-01;8.814358269403404833e+00
-2.540559823159952213e+00;2.432726995262464720e-01;7.892337069505036773e+00
-3.196653715045992605e+00;6.838408674635124695e-01;7.710295390018371720e+00
3.396549074999876350e+00;1.079588678394210133e+00;8.511755399356310647e+00
1.057844781139683166e+00;7.783467654024354143e-01;7.915863164871664637e+00
-2.865275625910678192e-01;-1.168450524012642378e+00;8.407311833815727553e+00
-2.959266847598100367e-02;7.287840215076761829e-01;7.840321643061868073e+00
4.100779262068219744e+00;1.562041020619483023e+00;8.421657088421241610e+00
-2.018518001268825302e-01;2.336262231210967932e-01;7.981113432577015665e+00
3.761766979334171257e+00;-9.970154591974612623e-01;9.151709656538576709e+00
-2.894750202135671557e+01;-4.050211045441974633e+00;-5.338059470056049349e+01
1.360068596704673283e+00;4.440526860264629727e-01;8.046206287409114921e+00
3.212035983896631031e+00;-1.053526263968466381e+00;9.212995261659678192e+00
2.143196194240052588e+00;-3.727739895979581553e-01;8.851482745528294060e+00
-2.420193757561804215e+00;1.753859059944153254e+00;7.438360305308266973e+00
2.621706164569699293e+00;1.049345236179179963e+00;8.481859348236122642e+00
4.197457585446347395e+00;-3.641922499643799882e-01;8.983632909090733420e+00
-2.453562856884979215e+00;-1.603023338749149040e+00;8.450632866707088908e+00
-1.050549645258539888e+00;-1.711666831987634252e+00;8.567867656450504299e+00
2.863608987508220682e+00;-5.821983010280112891e-01;8.973500266649010015e+00
2.524139420868390271e+00;-1.146950473552071914e+00;9.310746085093642321e+00
1.639976474830305619e+00;8.514451613631155436e-01;7.936799428712553173e+00
4.180311182435218487e-01;1.002485744068480678e+00;7.787010162304697225e+00
-4.460754706533550662e-01;-1.123190307307275759e+00;8.395738563284339762e+00
3.350885044141086455e-01;-2.918010663798086268e-01;8.180206435945081012e+00
3.887318598874014985e-01;-2.390948906170938582e+00;8.850490425933763561e+00
-3.617553107517010869e+00;7.866131979902526994e-02;8.383224966138506318e+00
4.075708680640652837e+00;-1.422415124647469886e+00;9.293957584783440140e+00
-4.602830069637748878e+00;-1.232135496499302318e+00;8.729972478994564966e+00
1.058407168603207049e+00;-3.143789286942998418e-01;8.245779680852786342e+00
4.156316641800336775e+00;1.344759829137098572e+00;8.478572505226432909e+00
9.597792325059719687e-01;5.640951104951011374e-02;8.111876975964566583e+00
-4.554833131831529935e-01;-2.798837612566909439e+00;8.929381966687021333e+00
2.107245037772698559e+00;1.421404708825232954e-01;8.719203737787964315e+00
8.936340945935008495e-01;-1.321478325502249085e+00;8.533322115941732733e+00
-1.154148017479652344e+00;-2.853267150574788635e-01;8.078054085053830491e+00
-3.635421884101351697e+00;-1.597276847447985038e+00;8.903642203202085881e+00
-4.298524535798398993e+00;-4.888209620200426597e-01;8.511089664339113625e+00
1.315517670218062873e+00;1.051504018645027960e+00;7.846124199769818119e+00
-3.501272164111979723e+00;-9.192841774605166050e-01;8.711746893964509297e+00
-1.147484553650921724e+00;-1.635765745999125942e-01;8.048285932796687803e+00
-3.221700908098697802e+00;-7.870059048081413655e-01;8.150890744107298858e+00
9.155693658113846223e-02;1.088625107690145200e+00;7.740841488962144190e+00
3.160020411707443327e-02;-4.288760004205490750e-01;8.202319836870557879e+00
-4.045700486803863072e+00;-5.012584057420839123e-01;8.532648404046829782e+00
2.225494279018739974e+00;-4.021159783425138357e-01;8.904714016088112416e+00
1.931457334500523426e-01;-8.378724536725475902e-01;8.328255638220557699e+00
-1.783367350955899766e-01;6.213353305056117382e-01;7.866209481569418571e+00
-2.247333059085664164e+00;-2.449156534564394860e+00;8.728591460665612090e+00
-1.193725574027072467e+00;5.720236625277077547e-01;7.827933991566364824e+00
2.850656180979082022e-01;-1.568207668272061095e-01;8.121625491987863654e+00
-2.347013134267288414e+00;5.468840927829546894e-01;7.794104692601886875e+00
-1.380251818687158849e+00;-6.256828628893770228e-01;8.176535077249466710e+00
-3.198184990706878783e-01;-6.026441875379895396e-01;8.232150456710149555e+00
3.876805615533288396e+00;-2.001562291606859001e-01;8.936902511930277626e+00
-4.644358574653771221e+00;5.365352704917604187e-01;8.200355883706778926e+00
2.890061299877987988e+00;-3.965755686955874659e-01;8.925549429348020425e+00
-4.386025437410426830e-01;-2.616040866564790068e+00;8.879429567809747681e+00
1.108696967754646767e+00;4.452249419323665580e-01;8.000058573401643613e+00
-4.293279420778476130e+00;1.307394454258298810e-01;8.323065337479301107e+00
2.106208323820540240e+00;5.378919366873461394e-01;8.605178263749134970e+00
1.296126009462280404e+00;1.070027297370038211e+00;7.854096965297784116e+00
-2.696868385492444453e+00;-4.021127776086342864e-01;8.057102053860690560e+00
-2.922975079229729989e+00;4.014989592791385342e-01;7.827063520297436128e+00
1.253439763393380924e+00;-1.577069310975920402e+00;8.634135194358794507e+00
-4.706970214865289215e+00;4.629933154587335120e-01;8.208980863729173905e+00
-2.815525543208621251e+00;-1.183758156122362681e+00;8.300192721193269563e+00
-4.328483557213989918e+00;-3.790732189100203264e+00;1.102192999624582370e+01
-2.206067436949302962e+00;-5.712113312095136175e-01;8.138783406469038084e+00
2.933173563750141710e+00;-4.952589195037392922e-01;8.974515213731427465e+00
-3.665460364215254341e+00;6.437203705242885432e-01;8.218161994221700795e+00
-1.832792263313308911e+00;-1.397114296020026680e+00;8.402780819275626811e+00
1.206740614337654005e+00;-2.679961249338573381e+00;8.724252262582549378e+00
3.818385393564146524e-01;5.992571328496543170e-01;7.908183009744044867e+00
5.717385853402784379e-01;-2.693005944124395423e+00;8.960473647493763849e+00
2.014197329122448643e+00;1.539265113826690179e+00;8.284516779403672260e+00
-1.113764877036894640e+00;5.124675161285210390e-01;7.845348680271497344e+00
-2.891313879398699882e+00;-1.410241945982620315e+00;8.369806900334163302e+00
2.826488421212004276e+00;1.170928284308322187e+00;8.450353065455015411e+00
-3.050318621959263177e-01;-1.360394393985905115e+00;8.465858840548634134e+00
2.119153376165351599e+00;2.595964808714700256e-01;8.692307864658671335e+00
-1.838990728966850785e+00;-2.427354834984886800e+00;8.736905495922771436e+00
-3.615494159034148947e+00;1.516639678357282750e-01;8.360025471296673061e+00
-3.495816592696394665e+00;4.993699109671603797e-02;8.425698865279240835e+00
-1.254232908705916083e+00;-3.153635193737314601e+00;9.008031354049165884e+00
-1.379205921199581075e-01;-2.438395577379132984e-01;8.128627302454761505e+00
1.277303468006753207e+00;-1.025930801956223437e+00;8.470522592621078317e+00
2.138565797279225744e-01;1.885717116863470766e+00;7.523591661434702260e+00
-1.094877301059114849e+00;-1.141574095628109298e+00;8.359069300499815114e+00
2.811592020537917236e+00;-1.853625845154803220e-01;8.863483337408990081e+00
-2.522573195013826375e+00;1.588475508012858972e+00;7.471007607311721088e+00
-2.286361300573295195e-03;-2.692739719368802742e+00;8.924584768112246991e+00
-2.560844998033620978e+00;-6.329065518412729796e-01;8.129593107362198978e+00
-1.232208358307110618e+00;3.643241852469433217e-01;7.896603974546211546e+00
-1.286636222283576325e+00;-1.507905232199226564e+00;8.469661675795123301e+00
2.047117352521653721e+00;-1.373321397566770852e+00;9.179715464466424280e+00
-1.186813349999946976e-01;2.223150637741602154e+00;7.394789074144212826e+00
8.084469466273824789e-01;-1.905109385673939171e+00;8.713076032558223716e+00
-1.308240384857374483e+00;9.939180192058522101e-02;7.962107808497096428e+00
8.032180360791923990e-01;2.139730885168175334e+00;6.145049947911750188e+00
1.153853851087412563e+00;-5.254607991794657540e-01;8.311291905287573556e+00
1.412879279665025356e+00;1.181699651827190500e+00;7.829567382057266656e+00
1.339604567735509955e+00;1.757019289618452662e+00;7.656530052698197863e+00
-4.609975143279850585e+00;7.560351679898619226e-01;8.127255648312813108e+00
-1.696119195461499585e+00;-1.339941048174603688e+00;8.393757193834593622e+00
-2.972943520405610052e+00;9.639108564771341481e-01;7.662095696382624332e+00
-4.478884572744574299e+00;7.172091209084831276e-02;8.324471730108490064e+00
-1.714651155995327247e+00;1.550696028792492021e+00;7.530953483047403196e+00
-2.250882995316436375e-01;-6.580602429653299446e-01;8.250600727533077716e+00
1.214837075086150575e+00;3.251776423673657934e-01;8.053312139227923439e+00
-3.165256596378878545e-02;1.394424780305610012e+00;7.635454415705007492e+00
-1.501150261600526115e+00;4.630898642811291654e-02;7.979589090981110466e+00
-3.848034244639773060e+00;8.915586836636664181e-01;8.123095318797490805e+00
2.517773115853957910e-01;1.851592664918641828e+00;7.539111077051929399e+00
-2.325777522929224350e+00;8.805341512607210985e-01;7.690193502638901890e+00
1.790948881052402353e+00;2.248670761604258495e+00;6.419123635912975523e+00
3.986152317890469643e+00;1.102593646378444925e+00;8.541188408075536032e+00
1.696481818864078228e+00;1.497221359112894890e+00;7.744578515427528842e+00
1.005359191341135050e+00;5.372924981623355273e-02;8.120756786713851483e+00
-2.109661212641878447e-01;-9.171923511316741884e-01;8.324716652752249146e+00
2.247228840432371477e+00;-6.131811387579109152e-01;8.959041464188775450e+00
-2.894160535767469344e+00;8.455504617017872704e-01;7.689855159624287673e+00
-4.590349588950213722e+00;1.844159362227639321e+00;7.819879210941005354e+00
-1.701410125017124519e+00;-1.009809645065263828e+00;8.288506306446661753e+00
-4.730010200212159122e-01;-4.547810119651807259e-01;8.164256841364061046e+00
2.989599391995225286e+00;1.745438669771244067e+00;8.264958204205131054e+00
-3.575153302092829222e+00;-1.619312543136546267e-01;8.459020715569984361e+00
-1.574602586030285245e+00;-5.802830331702609756e-01;8.180336946447273050e+00
-2.789114492695047520e+00;1.177832799666859831e+00;7.582733431212070663e+00
1.662930726319162167e+00;1.382994381836778475e+00;7.790352013360657857e+00
2.959889692972544673e+00;-1.123000095289899747e+00;9.122405230527018460e+00
-3.566202690774426642e+00;2.282599086228650709e+00;6.113826303148703900e+00
2.810503357600583563e+00;1.217998848146917279e+00;8.448364105644605715e+00
3.042924068901574408e+00;1.388942074995219045e+00;8.393060578869565802e+00
-1.207960037476004250e-01;-5.551133133932740771e-01;8.233284227134511468e+00
-1.269668471292523693e+00;5.258950203456141947e-01;7.831397569159589622e+00
-3.020942100430903832e+00;-2.550566983258393705e+00;8.457757058787787940e+00
-1.205849563913430789e+00;-3.989179889805244961e-01;8.111368198205079594e+00
4.028700690927180972e+00;1.778433399251852842e+00;8.352429690749039182e+00
