1.644663639206789485e+00;9.551290520649798055e-02;4.558552078943823638e+00
-1.183915930307384068e+00;-1.212566401582439335e+00;5.128751601466035481e+00
1.326473374086651613e-01;-1.179137086050896732e+00;4.534545891422760988e+00
8.511931984807574736e-01;-6.478103456777782876e-01;4.742051383890169447e+00
1.491544254685866822e+00;-1.160237383890687868e+00;4.654763648033422463e+00
-2.410103302408973747e+00;-1.008338289628954332e+00;5.311580210752794962e+00
1.761317541375730933e+00;-9.179597914884377596e-01;4.594346660793461545e+00
2.793887513617026586e-01;-1.400309201336694898e+00;4.482345478505215475e+00
-2.573214103622341598e-01;-2.398381786051241582e-01;4.575907108207468710e+00
1.521637298148977191e+00;-5.106607512724781195e-01;4.613431904079135393e+00
1.247996561040103147e+00;5.114549734778142120e-01;4.618431461379376657e+00
9.479304815919806226e-02;-3.688198868365176741e-01;4.584394576200423010e+00
-2.471467155454141196e+00;9.554964176652763763e-01;5.218861659580926293e+00
-2.792981152415614787e-02;2.167659273607931980e-01;4.517580505484709796e+00
1.210388018363202756e+00;-1.588680021414328403e+00;4.734303658652731173e+00
-6.939650049706690416e-01;6.529020022902070064e-01;3.527364230328353667e+00
-1.406059270050185717e+00;-1.058743686081514923e+00;5.151504357029605963e+00
-1.376973153516118709e+00;1.523514644789667194e-01;4.829863656840077901e+00
1.185047014783314090e+00;-1.468240253610179513e+00;4.734934388276367478e+00
9.452195525528263031e-01;3.462159327176232981e-01;4.241198557662729129e+00
-2.527525897485162210e-01;3.764750639607342131e-01;4.450531829652624616e+00
1.742240636997739234e+00;8.102374763613207076e-01;4.501107982569042321e+00
-1.921114285857985937e+00;2.838095539599680417e-01;5.167565075868060909e+00
1.842745047742478715e+00;-3.500714985067621687e-01;4.562459715909104929e+00
-2.386828407997205304e+00;6.980340353201334169e-01;5.210086859524410308e+00
-2.717280050970626304e-01;-5.355843602398127068e-01;4.647119646813839822e+00
-1.467571522202138823e+00;-1.313739597759628452e+00;5.177937071081291087e+00
-4.244051017717870855e-01;7.616363836053650083e-01;3.477004777742575659e+00
-2.142587561692813836e+00;3.405647735379616625e-01;5.185938649253544419e+00
-2.135708810762129151e+00;-3.512874094945497849e-01;5.231492864335900883e+00
7.192828845248923353e-02;-1.060308303807372843e+00;4.499919320867431516e+00
1.884397502631220522e+00;-1.956225784639397947e-01;4.548095627744996428e+00
-1.842311876179240970e+00;8.673784771750739919e-01;5.115595832805751364e+00
1.007153804925251972e+00;-1.181809391124547082e+00;4.738662720964429198e+00
1.924885389812485359e+00;8.584415252533863505e-01;4.478098820999249163e+00
-1.809264865247179221e+00;-1.378509823909353615e+00;5.249267097854398045e+00
-1.948406914508358512e-01;-1.479700274663115600e+00;4.563760405488898719e+00
-1.073741414691838925e+00;-4.244413761452018319e-01;4.878175043393066623e+00
-2.055685795021829076e-01;-3.356236461631552093e-01;4.663071492667458351e+00
-2.771700677359482112e-01;-5.313784258282370221e-01;4.653977576969795749e+00
-1.979884173485848109e+00;5.602800732742091450e-01;5.166092243205100409e+00
-1.248233838269895424e+00;-1.406189776698892002e+00;5.157281010651414199e+00
7.717738462317328407e-01;-1.075197112833935709e+00;4.779602683148866049e+00
-1.886823566245456885e+00;-3.597555514302732127e-01;5.199695438347604615e+00
-8.554437770326805968e-01;-6.899194298260395986e-01;4.853971533370172509e+00
5.427324656843012241e-01;-2.489743483389115219e-01;4.609660013220731045e+00
8.510410969941016868e-01;8.030570868316937450e-01;4.218960530693437683e+00
-2.200974821655229619e+00;2.095264990212351575e-01;5.217586960857567568e+00
-1.243672111933170177e+00;3.789270361558381706e-01;4.604724988349468973e+00
-2.004966464018935746e+00;9.716708781941194584e-01;5.136192525076072712e+00
-1.621663400798954768e+00;-1.118572320823814081e+00;5.194100596877582632e+00
1.452953841522677703e+00;-1.505124390587305072e+00;4.681837129617539617e+00
1.614057039848996178e+00;-1.241482930368557058e+00;4.646160987377602858e+00
-2.255271829600521638e+00;-1.297449545603233556e+00;5.302398481923296103e+00
-9.016582545538250892e-01;6.922856256329856794e-01;3.562601687699295194e+00
2.084323220586025371e+00;-1.369281947166150148e+00;4.553424806461611851e+00
8.384444023399777457e-01;1.024483526615449225e-01;4.444573317575078342e+00
-1.469106038185809204e+00;-8.497785656747299798e-01;5.164808876604342736e+00
-2.184812073847181679e+00;3.893771165576278004e-01;5.193144960807596355e+00
-1.398549675311191454e+00;-5.280675785437659586e-01;5.112128334939841423e+00
-2.142060209602822396e-01;-6.296321533439442480e-03;4.475034585750739424e+00
6.183567887198005986e-01;3.105672276624286132e-01;4.299947531947291957e+00
-8.538979614360157067e-01;-7.112759942043263006e-01;4.854990534367779276e+00
-2.282124136036399520e+00;-1.107767220533300234e+00;5.298605360940012332e+00
-9.305236481417326899e-02;3.252780527272518957e-02;4.521177226743035682e+00
1.337154083008368133e+00;6.907581215810899566e-01;4.587966065004803085e+00
-1.376973153516118709e+00;1.523514644789667194e-01;4.829863656840077901e+00
1.387695940393895766e+00;-1.215166791087568310e+00;4.677235553734504947e+00
-2.035424014565188067e+00;-8.315500142927692018e-01;5.243812739153590030e+00
-3.420333518396386219e-01;6.687445158547034030e-02;4.546365826297833479e+00
1.853941663394012007e+00;7.377844005352160450e-02;4.525458217440923470e+00
-6.645560067312566987e-01;6.236790101902155437e-01;3.525624867107486349e+00
-1.343248118962029114e+00;-8.101754141489515559e-01;5.124974544192839154e+00
-2.295050256375365194e+00;4.689880260610104767e-01;5.222590683475938356e+00
1.210426632370165789e+00;-1.597362972599569497e+00;4.734494477615622365e+00
-2.149112896453416965e+00;-1.041733335644969616e+00;5.262958212017476711e+00
1.725620682102795955e+00;-1.048261055903771277e+00;4.609385763202113573e+00
-2.614886275464915477e-01;-2.535378974936045027e-01;4.590354010134498175e+00
8.064722262401654573e-01;-1.200066266484218103e+00;4.771521634423840474e+00
-2.077358094229842855e+00;-1.392422168988979581e-01;5.208521944386255598e+00
-2.482002992817163634e+00;6.918189899665901921e-01;5.224821257573909250e+00
1.374543019910801078e+00;5.751828068928006576e-01;4.586266118931348501e+00
-8.817015257721542154e-01;7.444227360041950625e-01;3.554532207724226289e+00
9.616556185063759865e-02;-4.059422030764055500e-01;4.570503833209000888e+00
-3.026995941084436280e-03;5.251841859150688796e-01;4.406480968960550193e+00
1.612433593814776023e+00;-1.349677734773064186e+00;4.660944771106703577e+00
-8.138949146364546916e-01;-7.093987888509241391e-02;4.837431895464845866e+00
-1.233883435994084454e+00;3.074758979716991081e-01;4.761886982380435285e+00
-1.727024549218875382e+00;-5.141271526261962377e-01;5.175080994094384046e+00
-6.632395015830440110e-01;-1.171356571696212656e+00;4.660075459510825802e+00
-1.105593320468366780e+00;9.398866875901328299e-01;3.690616257592031157e+00
-2.221415899109528080e+00;-3.015909199869176160e-01;5.247039908765476213e+00
9.497566485946770110e-01;8.273992298268513235e-01;4.206287509503273014e+00
1.328881044693131397e+00;3.815539852576265156e-01;4.611173856177155805e+00
-4.661478614465605075e-01;-1.080370679553742441e+00;4.618138567433926589e+00
-4.795860965221286909e-01;7.142070243337096391e-01;3.487841398812582039e+00
1.519943809893614661e+00;-1.173727426468851309e+00;4.654632974055436634e+00
7.715796504697765013e-01;-1.583397929882506050e+00;4.801157758365746986e+00
1.206740383787690440e+00;-1.570521620586093681e+00;4.726576373725324132e+00
1.307999746330936297e+00;3.046053949769775282e-01;4.607729632121811747e+00
-5.960055824657746193e-01;-1.045114942656315993e+00;4.621196827096491155e+00
4.105683349636048973e-01;-1.038189411544688245e-01;4.557039094120397316e+00
1.200340365013475630e+00;-5.291569396080386678e-01;4.673611389573873787e+00
9.776935117508164796e-02;5.461929637020895845e-01;3.376021785212560911e+00
-1.372704006561026979e+00;3.688133092920974909e-01;4.626379322150909523e+00
-9.225249225409666298e-01;-1.344202807571883485e+00;5.082095861584893903e+00
-8.605094559064595527e-01;-7.218424034278823065e-01;4.852846958785310250e+00
1.022270849712596519e+00;-5.234194093029944650e-01;4.697136761541798933e+00
-1.865526076128032784e+00;-1.304951367840931076e-01;5.167456038961406151e+00
-1.160162167003648381e+00;3.537096824186664601e-01;4.601792485182638615e+00
-1.892183582241742545e+00;2.272065786140535226e-01;5.164710208183357132e+00
1.482226629492188863e+00;8.771312146612246785e-01;4.541992185380180125e+00
-2.386828407997205304e+00;6.980340353201334169e-01;5.210086859524410308e+00
7.192828845248923353e-02;-1.060308303807372843e+00;4.499919320867431516e+00
1.730558127467085372e+00;-9.932604856949185379e-01;4.613696199306481560e+00
1.093033909956746957e-01;-4.149911674880282786e-01;4.569972311328698744e+00
-8.554437770326805968e-01;-6.899194298260395986e-01;4.853971533370172509e+00
-1.356476907714106783e+00;-7.923986250809161858e-01;5.126156574916228337e+00
1.491203868459473725e+00;1.718275153607540240e-01;4.585458526354027953e+00
1.820324363642671583e+00;-1.541769838544551741e+00;4.614613031293768763e+00
-1.900620112785724958e+00;-8.413636421444945501e-01;5.210952562626018469e+00
2.402602409473508505e-01;6.275190041723082146e-01;3.520038697088827995e+00
7.710221761116170525e-01;-8.559920195903797380e-01;4.774323421232605114e+00
-8.138949146364546916e-01;-7.093987888509241391e-02;4.837431895464845866e+00
2.508355033657745370e-01;2.985294215527538597e-01;4.476887120073457460e+00
1.321676246241175079e+00;-3.197802159006615796e-01;4.645011825918218484e+00
7.169462600932168250e-01;2.941340603233076889e-01;4.384327513105938046e+00
-1.769507439209386801e+00;8.819782101529369811e-01;5.107519002152672627e+00
-2.155297379084215870e-01;6.505604319028084337e-01;3.447095408082116563e+00
1.629039042350027167e+00;6.725610193957042293e-01;4.532821531801865866e+00
-1.768805204706513035e+00;-1.383963849428476500e+00;5.241437753539329059e+00
2.405028688072257947e-01;8.313885716386317792e-01;3.503191397812218888e+00
-2.322624137479833095e+00;-1.319724217098360963e+00;5.316612495280327977e+00
-1.547735254305906638e+00;-9.500870772934537634e-01;5.172586659670921350e+00
1.612748064912280510e+00;8.075733784409465377e-02;4.574940136534468849e+00
1.824987898671745379e+00;-9.104863417621206212e-01;4.588338307651255832e+00
1.230122334839800713e+00;-7.623441851395628133e-01;4.691453536520673318e+00
2.849455097292156180e-01;7.151066563346326621e-01;3.542442579485952425e+00
7.456079543719730252e-01;-8.624921488977718154e-01;4.765375277107492202e+00
1.517678885592819604e+00;-5.306890395948009598e-01;4.626689588946990561e+00
8.641821288143515245e-01;-6.895303452634790053e-01;4.738491018363811591e+00
1.573849001190360086e+00;4.972868225145900961e-02;4.576632967099684812e+00
1.412153908247035572e+00;-1.390284525763946011e+00;4.685977609564440094e+00
-1.758139668560620095e+00;-1.290426095216221369e-01;5.158012606903577435e+00
-7.363741514683692646e-01;-5.081464934700181957e-02;4.820201500023510555e+00
1.206740383787690440e+00;-1.570521620586093681e+00;4.726576373725324132e+00
6.973709480445922093e-01;-1.523197568790576106e+00;4.813241756332366172e+00
-1.808519015325217083e+00;-6.946721069676629057e-01;5.194665895675430356e+00
-1.393314383339645524e+00;-1.023289757301567571e+00;5.159160134972369249e+00
1.623056307483144334e+00;5.138560412801872479e-01;4.552748580220598917e+00
-2.012371484349285478e+00;-3.793776226009141772e-01;5.219311463843043342e+00
2.103356473104237789e+00;1.050370475288964212e+00;4.335296057068275921e+00
9.356501926309294115e-01;-1.435134071149138268e+00;4.783309617937173464e+00
8.956399958575151921e-01;-1.427076552850159885e+00;4.780791327957514270e+00
1.160226974992711185e-01;-3.716257863162625852e-01;4.575921777633885412e+00
-1.752229089918424743e+00;-1.312725355121940218e+00;5.231492761528814484e+00
1.182658325537882638e+00;-1.050580012028766053e+00;4.724678719983376851e+00
-5.532584375562317192e-01;-5.630000853109023984e-03;4.683454508744193667e+00
3.176447935653373134e-01;-5.982032894092397246e-01;4.666556061231450059e+00
7.580958182416716040e-01;6.641607210586247811e-01;4.242041962060185689e+00
-6.094305499506272872e-01;3.784732337186694218e-01;4.507907855619079918e+00
1.899580523548142663e+00;9.624557894147553472e-02;4.521791760915724545e+00
-1.059717368230635337e+00;1.360652211686774749e-01;4.871637317352375263e+00
-5.427983344606730487e-01;-3.031680669130157324e-01;4.707505080409087661e+00
8.134417670368855324e-01;-9.623977743259213291e-01;4.771701001138930920e+00
-4.661478614465605075e-01;-1.080370679553742441e+00;4.618138567433926589e+00
-1.975757401426055715e+00;-1.651156516365313853e-01;5.192882940777195699e+00
-1.076777061596014606e+00;-3.613274195388028742e-01;4.884039350630465570e+00
-3.943617782856158605e-01;5.698523507759194889e-02;4.583165468069770654e+00
-1.639090789548177440e+00;-7.000295105806605411e-01;5.179294757633837953e+00
-1.705770823566391980e+00;-1.760593459308107400e-01;5.151213741694017578e+00
-3.516925076666050365e-01;-4.247846433154442436e-01;4.665849722787129394e+00
-8.504358072760067611e-01;-7.230164053840689720e-01;4.864916036178000169e+00
5.989706076167137239e-01;3.100778032591108291e-01;4.305123798212250996e+00
2.000928995219950934e+00;8.357119043935334890e-01;4.461073450761477766e+00
-1.258238899904053909e+00;3.555281056812403806e-01;4.621378104891662453e+00
-4.767275386462458547e-02;-7.579509410518894263e-01;4.625797063250525198e+00
-1.681596337133195451e+00;-1.988671543650828363e-03;5.134535191513635688e+00
4.410709838779064973e-01;-2.411695734727106397e-02;4.602535201267322407e+00
-2.211297818116090941e+00;-1.127874191024240469e+00;5.275455803977855851e+00
7.965017883747186334e-01;1.850955237377717444e-01;4.442166337250455399e+00
-2.036325989296162486e+00;2.805389095127330257e-01;5.195519271553816765e+00
4.452900264159582178e-01;-1.739124382192727136e-01;4.612831957396068994e+00
6.402081278324129876e-01;-1.420202820320017434e+00;4.826038685189519839e+00
-1.191986445196178357e+00;-1.699421549717981650e+00;5.146245641714500607e+00
-1.285520411575084232e+00;-5.701017630126515856e-01;5.094475460180610149e+00
-2.872515446959594265e-01;-6.938587885795080568e-02;4.484529232764959517e+00
1.269886115263558768e+00;4.616715656973511828e-01;4.607467265748089069e+00
-2.380706742612813898e+00;-3.930411052398431471e-01;5.277346112252440768e+00
-1.549626691582681293e+00;-1.006145806702386070e+00;5.172549156133445791e+00
1.223660797609352091e+00;2.319798249505204968e-01;4.639872936987856633e+00
1.563136785880362645e+00;-5.577585561279322368e-01;4.613611551871976246e+00
-6.430269506905454957e-01;-1.067115279677582240e+00;4.647757931316416347e+00
-2.084634991763816725e+00;2.834521987891313044e-01;5.185560239822506468e+00
1.384678660281195350e+00;6.627720202881143448e-04;4.615234923029599479e+00
-5.697149477201810530e-01;-2.508900261965165690e-01;4.692907196215116095e+00
-8.524597272638075873e-01;-7.572877671950499767e-01;4.856515446813149062e+00
1.424397460913793934e+00;5.930753646193462902e-01;4.571626983475476358e+00
-2.691824135388646289e-01;-5.429330048846340295e-01;4.632629576074120514e+00
7.667371579534559833e-01;2.977757967348725887e-01;4.353590672469857203e+00
6.419800289114034886e-01;3.472526113136947812e-01;4.292462838529717217e+00
1.270469825902523775e+00;2.531064546910590241e-01;4.621991131694477062e+00
-2.391485329119659720e-01;-4.263568543153975487e-01;4.632700050138841341e+00
-2.888269069372566000e-01;-5.368432562887218706e-01;4.652930289468804936e+00
-1.314566475774304743e+00;3.718950760822323787e-01;4.620877870926345388e+00
4.542973106660208038e-01;-1.529617619339841139e-01;4.602989546154549139e+00
1.749398724057350807e-01;2.154606785893504461e-01;4.515067596207506639e+00
-8.793409677524633983e-01;-5.808691930890013122e-01;4.851212968491291910e+00
-5.636707412362149672e-01;-9.799504404160523929e-01;4.641826797408879379e+00
-2.484765569757534820e+00;2.504831083741875242e-01;5.253558138107520925e+00
-2.170913079044377803e+00;-2.836518660087948285e-01;5.221301892858468463e+00
-1.813897163230760556e+00;-1.394023267279152600e+00;5.257052383831192444e+00
-6.440194221485570081e-01;-1.024367615922389341e+00;4.631666915273480178e+00
-2.028590981340566479e+00;1.067266792467488346e+00;4.341217178153903511e+00
-1.966934516430382862e+00;-8.124848368203083648e-01;5.222665394755009238e+00
-2.573214103622341598e-01;-2.398381786051241582e-01;4.575907108207468710e+00
-1.975757401426055715e+00;-1.651156516365313853e-01;5.192882940777195699e+00
-1.190602366632986131e+00;3.302965114460472695e-01;4.610621357343737792e+00
6.674331720901308662e-01;-1.377176297592867638e+00;4.809250042418559801e+00
-8.539993238442581402e-01;-7.342166940067612613e-01;4.855463346544835801e+00
1.392022062801497428e+00;-5.643113301514232072e-01;4.645941569910791102e+00
4.240705958413912291e-01;-1.648138725484748213e-01;4.616581169434700094e+00
-1.006110390844122460e+00;3.823027338895083060e-01;4.571535953418631948e+00
-2.143877695196903410e+00;4.625659707714160906e-01;5.180314404629079661e+00
-5.746317183169050713e-01;5.204756750638303564e-02;4.692886092394627617e+00
-1.006415405353586090e+00;-1.017073166422536312e+00;4.736258225504433206e+00
1.993098570379714385e-02;-1.485478867208595899e+00;4.489778626701567354e+00
1.842754227373672116e+00;-4.657940577815603000e-02;4.530027080506638271e+00
-2.513465135972014153e+00;-1.005273306217014717e+00;5.331983169898878216e+00
-1.832011834337942791e+00;-1.222990817789195939e+00;5.233641835699859080e+00
-4.630939789592748435e-01;6.964777811026925392e-01;3.486038426798999446e+00
2.095253697257705827e+00;5.590622801623245097e-01;4.450479886960338582e+00
4.144771218770428312e-01;-1.260870680462886362e-01;4.564291766813007634e+00
1.555405516541746191e+00;6.946776162884278349e-01;4.541356734609973245e+00
-1.219522702542751524e+00;1.299267471315803356e-02;4.900494790547185175e+00
1.247241526243868748e+00;8.802204962794122345e-01;4.590600658894353536e+00
-2.448533553396196272e+00;-8.411683709848716273e-01;5.316322413029312521e+00
-1.734798568964375676e+00;-2.354622552881077691e-01;5.160146711105111805e+00
-1.495322944476880078e+00;2.781298900623697112e-01;4.781675222713784201e+00
-8.097935352746661319e-01;1.249117347147548768e-01;4.834363058881071318e+00
7.592076601291009030e-01;2.485291670048454249e-01;4.401167128728761035e+00
9.452195525528263031e-01;3.462159327176232981e-01;4.241198557662729129e+00
-8.549535366386570301e-01;-6.240110213647348525e-01;4.860994471361936853e+00
-1.130522735881324348e+00;4.554679894328411138e-01;4.582872456862374655e+00
2.849455097292156180e-01;7.151066563346326621e-01;3.542442579485952425e+00
-2.318764433271281178e-01;-3.390796966882344415e-02;4.474451033626499097e+00
-2.135708810762129151e+00;-3.512874094945497849e-01;5.231492864335900883e+00
-2.406916879683852206e-01;-3.721858692756409015e-01;4.661238431969255025e+00
1.330534161132420401e+00;-2.410547498579420911e-01;4.646686054955254441e+00
-2.040283926038775619e-01;-2.864322163580259803e-02;4.497093600965338389e+00
-2.123228304957383017e-01;4.854870715107247742e-02;4.501863502616489043e+00
-1.689427043730529432e+00;2.945280946394155386e-01;5.141920183812026757e+00
5.847175593555675732e-02;-3.997768386509050753e-01;4.579403842669747426e+00
9.465425355271841479e-01;6.190993804042481674e-01;4.212604296441510243e+00
-1.645700574762315682e+00;4.100320809036130804e-03;5.143454626831425180e+00
-5.539400659286345396e-01;-1.041038346801654635e+00;4.630231420380550134e+00
1.092858575773811181e+00;1.040831240014463838e-01;4.665710069927586190e+00
4.542973106660208038e-01;-1.529617619339841139e-01;4.602989546154549139e+00
-8.509808541501209800e-02;1.570135014652629737e-02;4.528818950301101154e+00
-4.949527146421756618e-01;-3.657278587368374967e-01;4.687614071951078820e+00
4.209114666182635633e-01;-1.089072671880010057e-01;4.562779888693481389e+00
3.347709241914426093e-01;8.026922651123074015e-01;3.572951955158758075e+00
-8.842243065228824195e-01;7.075224220546734166e-01;3.554344276267572766e+00
-2.170913079044377803e+00;-2.836518660087948285e-01;5.221301892858468463e+00
1.915682193071867712e+00;5.421679642018965156e-02;4.506194049831466764e+00
-2.371701992675097070e+00;6.993763862110978780e-01;5.205741896953588466e+00
1.993098570379714385e-02;-1.485478867208595899e+00;4.489778626701567354e+00
-5.711606285769168512e-01;3.628264969112551114e-02;4.678698510047880177e+00
-1.623103460000802301e+00;-1.134267344189531901e+00;5.204703410592680157e+00
-8.524597272638075873e-01;-7.572877671950499767e-01;4.856515446813149062e+00
-8.937134014438468110e-01;-2.775748169880287719e-01;4.872860378305720275e+00
-1.934223389096909607e-01;-4.870162080478488559e-02;4.512116425237500117e+00
-2.216084417666145112e-01;-1.569857057046613880e-01;4.650512036830075857e+00
1.384678660281195350e+00;6.627720202881143448e-04;4.615234923029599479e+00
-2.056701777158261635e+00;4.482151666068875384e-01;5.190647896886209978e+00
-6.078776645229421183e-01;-4.006026262142788896e-01;4.687525972979903699e+00
-7.679727470216779484e-02;4.211054727225515409e-02;4.521220033467148625e+00
1.808771859419096906e+00;-2.018150169059966803e-01;4.547040254759973976e+00
-2.157265095561143653e+00;-1.271353658978637835e+00;5.286877479398675028e+00
-2.691824135388646289e-01;-5.429330048846340295e-01;4.632629576074120514e+00
8.264600096864606060e-01;-1.030354471940516214e+00;4.777687437069989329e+00
-1.467059007474139865e+00;-9.215233156221446231e-01;5.157522528378829740e+00
6.708460684439243593e-02;-1.071492881181989931e+00;4.500404208383509186e+00
4.354141192610019861e-01;-1.064617806406451261e-01;4.560002410781227589e+00
-1.838195033517997956e+00;-1.208219272015286894e+00;5.251086073187870795e+00
-8.992138106878926340e-01;-1.923241267822044243e-02;4.856332477671348791e+00
-4.156858642201867460e-02;-1.062150433131215044e+00;4.523865273334216397e+00
-1.828264783135355176e-01;-3.046981357136684387e-01;4.641367800942584942e+00
5.037752830129407222e-01;-9.745669206476932356e-01;4.514028126548473629e+00
1.377754983989203152e+00;8.494124168765250227e-01;4.585616726364608375e+00
-1.129541310312061758e-01;1.739891752360173127e-02;4.535327897876639369e+00
-4.005311128280682476e-01;6.525052210915695261e-02;4.596727402354816583e+00
-1.946727141926948512e+00;-8.299644926040931070e-01;5.233792086661328113e+00
3.685872831590326637e-01;7.903005876297529708e-01;3.603828130512013672e+00
-1.453358074758894780e+00;-8.582666852422073944e-01;5.155150137122107346e+00
-1.285520411575084232e+00;-5.701017630126515856e-01;5.094475460180610149e+00
1.383049715491108334e+00;-1.225147172309640098e+00;4.690012081138561939e+00
-1.696189288688279229e+00;-1.571623990457677422e+00;5.243953637130347900e+00
1.603951566548660557e+00;-1.604149603747196728e+00;4.675558309249727706e+00
-1.379408261222400123e+00;-9.978533436336632645e-02;4.861891759908647970e+00
-1.832011834337942791e+00;-1.222990817789195939e+00;5.233641835699859080e+00
1.899794795320582486e+00;8.614362743436005942e-01;4.460759194697353713e+00
1.527093609152697651e+00;-1.215603158129928030e+00;4.640843125239131339e+00
1.483764979948305029e+00;3.278210135534851966e-01;4.557361163705971663e+00
-2.912388912732934987e-01;-2.728951014800671815e-01;4.566305108324504758e+00
1.239190126567358163e+00;4.345824673816131578e-01;4.616598604655150595e+00
-5.059607508324752700e-01;-1.072539680637073944e+00;4.603581206978197393e+00
-1.494730034763469551e-01;-1.242664141763355934e+00;4.582591627647107480e+00
1.412153908247035572e+00;-1.390284525763946011e+00;4.685977609564440094e+00
-8.251726134431850435e-01;-1.677326080114849516e+00;5.089385095890336608e+00
1.332011109994060583e+00;2.575045504385882755e-01;4.622171149856686867e+00
-4.412416518915198149e-01;4.895195881666562776e-02;4.657714360584964908e+00
-1.722142162371853802e+00;2.723038888367909638e-01;5.123861889278418680e+00
6.987142631060482278e-01;-1.580134537491413083e+00;4.822837461691103833e+00
1.282409945200713164e+00;5.087492241056491560e-01;4.598845855231115110e+00
-2.360182365867534438e-01;-2.303972973227944032e-01;4.577433681230919760e+00
-5.387700954539996756e-01;-3.997915439864002662e-01;4.687402420193184760e+00
-2.053074998370861826e-01;-1.615238479756067880e-01;4.659294891611987843e+00
-6.290619339043850011e-02;-6.249299508052438279e-01;4.645058576927234562e+00
-4.476015904531823741e-01;7.294130305489625321e-02;4.671234219395858922e+00
1.225810983285454459e+00;3.898643627453202698e-01;4.616275070078954990e+00
-6.795478436889818008e-01;8.330071967445297210e-01;3.518854556541355372e+00
3.390829734641216953e-01;6.927917518803275998e-01;3.592646650199021963e+00
-1.453556667607367237e+00;-9.773963044940220390e-01;5.168610630963978103e+00
-1.243206918660735960e+00;-1.381068119576275288e+00;5.159494805787422145e+00
1.233378749007905117e+00;-7.094184020130809287e-01;4.697383342824492658e+00
4.753819820178862288e-01;-1.521234311116686222e-01;4.598762514395680512e+00
1.899794795320582486e+00;8.614362743436005942e-01;4.460759194697353713e+00
5.042429939481544998e-02;7.005434966779533479e-02;4.576704553710536416e+00
1.239190126567358163e+00;4.345824673816131578e-01;4.616598604655150595e+00
1.247656044099602068e+00;6.913656893210687882e-01;4.604614741943304779e+00
-4.994007024032810493e-01;-1.046201346027268997e+00;4.604250625486572268e+00
1.484821545386862729e+00;3.636056091758841369e-01;4.555536378153553834e+00
-6.495776210767156833e-01;6.867759995864000655e-02;4.697917513001888423e+00
1.363593653657806826e+00;5.516601103258326200e-01;4.593876139334828856e+00
-8.251726134431850435e-01;-1.677326080114849516e+00;5.089385095890336608e+00
-3.177251908267622049e-01;6.527894629791954062e-02;4.549143206468549749e+00
1.247656044099602068e+00;6.913656893210687882e-01;4.604614741943304779e+00
1.317072085406506998e+00;-2.714736461280582991e-01;4.646386214447186802e+00
-1.407238853778896903e+00;-2.820723940399509355e-01;4.739541965117517464e+00
1.489383243840021853e+00;2.681022745994847134e-01;4.564623834732701724e+00
3.461181263265872832e-01;7.901937504139402435e-01;3.584837872535444170e+00
-1.245237340461874620e+00;4.406928517328834172e-01;4.610519452762551040e+00
1.227679365136681078e+00;4.191149740882733621e-01;4.623334686609947397e+00
-2.406209951801918212e+00;-7.025757653446310647e-01;5.291141827048355673e+00
-1.861298819780867475e-01;-2.849288959102803109e-01;4.640744515665282677e+00
-1.218813202479977417e-02;6.548908884776272199e-02;4.592919286800385414e+00
3.621081340303183294e-01;-8.619368146990818991e-02;4.587247872858653430e+00
-9.953109326124257028e-02;5.015702733162526877e-02;4.520691415704533256e+00
-2.348067226067164504e-01;-2.518623466178277481e-01;4.585233074974220280e+00
-1.934223389096909607e-01;-4.870162080478488559e-02;4.512116425237500117e+00
-1.324995776900672051e-01;1.583901783870250712e-02;4.534770360462966998e+00
-9.047207449964702469e-03;-1.438431799388124155e+00;5.266401289688841914e+00
-8.387592559965828531e-02;7.946787255668845418e-02;4.548906015667979474e+00
-2.569264963121495882e-01;-4.154867049424629255e-01;4.623583740563398159e+00
-1.709240974739358654e+00;-2.608154928572460896e-01;5.150377830377832922e+00
1.808917288627600595e-01;7.108568063498227341e-01;3.466427176028134660e+00
-3.431408992832172822e-01;1.390833550305000700e-02;4.518972990415102586e+00
-3.081198172385323231e-01;-3.150491955418711076e-01;4.572689159209968324e+00
-2.361898761257164858e-01;-1.565965103055425023e-01;4.641918954888827997e+00
-9.152996720852486501e-01;-8.794352084445971052e-01;4.811109792415216191e+00
-1.828264783135355176e-01;-3.046981357136684387e-01;4.641367800942584942e+00
-2.689708295931200754e-01;-3.672771252094646222e-02;4.450970795075723352e+00
2.203440185514184080e+00;1.099465530420909554e+00;4.326890472575459334e+00
-1.015592813193656241e+00;-1.026973504020650019e+00;4.708178997991214310e+00
1.720634548678452447e-01;6.694992120509698497e-01;3.464041090897829633e+00
-1.009379477576804796e+00;-1.036578276997421888e+00;4.703158384784869028e+00
-2.192697330221759500e-01;-2.399286643070187852e-01;4.571630606458012558e+00
-1.406059270050185717e+00;-1.058743686081514923e+00;5.151504357029605963e+00
1.687759569461649012e-01;-1.097624182693851091e+00;4.494459606871278545e+00
