1.924063771571454584e+00;8.800166327435821056e-01;4.470494399977231303e+00
-4.296832010374781463e-01;-1.055158151196138760e+00;4.644838634188014126e+00
-2.671275756444428939e+00;-1.735956839805784968e+00;5.399807848975575197e+00
-6.017028079459905143e-01;-1.701596756003078553e-02;4.692972496765817958e+00
1.135024502836545768e+00;-3.960470886631397569e-01;4.680634951740955785e+00
-1.005650207383355310e+00;3.833776202171029768e-01;4.574278086213262817e+00
-2.026522160210368018e+00;-1.005568833314169463e+00;5.255216653065659216e+00
-2.402593474443061261e+00;-1.908861546894672134e+00;5.355131064158463516e+00
1.859029419386293736e+00;-2.434715183755985224e-01;4.545648847929347980e+00
2.632085042409075190e-02;-6.190182331591121967e-01;4.612476379759820944e+00
9.512992795556529657e-02;-2.328309894690557547e-01;4.580694610838592418e+00
1.186261970425687817e+00;-5.404557718637630348e-01;4.686600009733089323e+00
-5.698849497390897634e-01;1.469382843570451458e-01;4.680355945762260994e+00
2.205725314761146014e-02;8.199999743030121913e-01;3.398080322169554801e+00
-7.054904083374072266e-02;2.619707945561708037e-02;4.536596997229750627e+00
2.308407687935516706e-01;7.124527312182805661e-01;3.505414352921292220e+00
-4.909056994137311891e-01;-5.148306449898144566e-01;4.684207234991847102e+00
1.385315921209282042e+00;-8.641572879635636140e-01;4.664252152836098730e+00
-2.158932154528871106e+00;-1.327746260182914639e+00;5.287391826898127256e+00
-2.160537323050231162e-01;7.442773395903071743e-01;3.437397044669476376e+00
-2.833611391550269198e-01;-2.937857826273080342e-01;4.581753562078944242e+00
-6.378005440636677070e-01;-1.435369756304908151e+00;4.551037965086965897e+00
-2.057953537626324714e+00;-1.737714137474007714e+00;5.300135264600904783e+00
-1.039300898137597073e+00;-1.201287139069288523e+00;5.099963875040981698e+00
-2.269111599115759326e+00;-8.435102898407831340e-01;5.285253119875028105e+00
-2.221787051446908745e-01;-6.078663074158989765e-01;4.691604403453903949e+00
-1.811553679840276765e-01;5.177079736071885652e-01;4.363231290907343407e+00
-1.627822063208457792e-01;-2.425639968241524169e-01;4.621579311859440153e+00
1.405914304790217007e-01;8.000898455711910051e-01;3.427889392744566610e+00
-5.433980220289382768e-01;1.455377617983811545e-01;4.672822793664241914e+00
2.067669263326759044e+00;-5.640754198547806575e-02;4.490601838628035303e+00
-1.300592839741211426e+00;-1.717237197150944139e+00;5.170211109665794780e+00
1.630737384362591191e+00;-1.235471949653816015e+00;4.645661786852270936e+00
-2.087668914744332138e+00;3.636094177285241758e-01;5.181406387201973551e+00
1.218754876561304101e+00;5.453327248494447277e-01;4.618492303336367399e+00
-2.648839105781663483e-01;-1.238950023771944853e+00;4.598267723375778715e+00
-2.020906753777937936e+00;-1.771244266964815850e+00;5.315225216628067351e+00
-3.798180744514092488e-01;-2.784170913955956728e-01;4.662194564976624100e+00
-1.459414318431548230e+00;-1.395831253448591935e+00;5.179828915322802985e+00
1.529869831664026014e+00;-4.322407506833936264e-01;4.623188597441331815e+00
1.151769001176286000e+00;8.327037741746519117e-01;4.619378223450321563e+00
1.330562282517807893e-01;-2.338327246402456261e-01;4.574041012024499864e+00
6.319058621787003839e-04;-2.324592246692868125e-01;4.595556286801816270e+00
-2.468227109141405862e+00;-1.745797445784181834e+00;5.364490077489961095e+00
9.079550046187193080e-02;8.995261944750688743e-01;3.341014724881692821e+00
1.666457197362166243e+00;-2.159978239235415404e-02;4.570097820236501462e+00
1.211302985861426373e+00;6.890880789621850466e-01;4.612937319359120103e+00
1.350161414873569443e+00;3.813789043154701131e-01;4.612637246678218617e+00
4.254757540328829579e-01;-1.635525488368092806e-01;4.617937988003240513e+00
-4.909056994137311891e-01;-5.148306449898144566e-01;4.684207234991847102e+00
-2.589193284988592358e-01;-6.667368615130814247e-02;4.488452223210778413e+00
-1.478051422473017684e+00;1.007882940867415034e+00;3.070314344001179307e+00
1.338627596405317144e+00;-1.928028132368051206e-01;4.641726089044600378e+00
-1.835300530132562891e+00;-1.206192476382037082e+00;5.243996481027781265e+00
-5.613133837910890683e-02;-1.376572981759442760e+00;4.497977571827362020e+00
1.115586676235143848e+00;-1.406782570337121729e+00;4.742611901807268104e+00
1.173977300161627380e+00;7.996343693787254514e-01;4.606436698652895068e+00
8.717631281127591336e-01;6.646636621584536275e-01;4.221485469190602302e+00
1.511569063434606175e+00;-5.229530211202487733e-01;4.626770810347387908e+00
1.901225224140651537e+00;-2.775263971543436847e-01;4.535334800011799672e+00
-1.397486033492505664e+00;-3.006870710327881335e-01;4.745540140205396717e+00
2.308466623082063018e-01;7.124277859503995725e-01;3.505427149614329441e+00
1.864105701628045342e+00;9.491668695125468624e-02;4.533632917837270071e+00
-1.931646325070849990e+00;5.642700437857899320e-01;5.151600580754385206e+00
1.218525169027528499e+00;7.086067473951258577e-01;4.610394754567717079e+00
-2.670883468504096303e+00;6.777284624123448564e-01;5.264263395778566945e+00
-6.368721454714156849e-01;-1.374597014277332496e+00;4.608055024335011574e+00
-2.038380950750801890e-01;-4.809305334450364455e-02;4.506261007284078524e+00
2.012253036710445406e-02;5.981037499624335119e-02;4.580067742171681111e+00
1.827641843668738608e-01;-5.676991685616084027e-01;4.507391819226416629e+00
-3.434258999762051512e-01;-1.479935048019610289e+00;4.592913563758023621e+00
1.429311445801547897e+00;-2.011256906313927950e-01;4.625578767763702359e+00
-3.133384237673990658e-01;-1.468968494881075726e+00;4.565062650016435519e+00
1.179922868277252679e+00;-3.583505873963946375e-01;4.671197600303105268e+00
-2.161113814238898867e-01;-1.407669723734703005e-01;4.665366936944544740e+00
2.678329473775278302e-01;-6.096826348565688447e-02;4.652318436152325098e+00
-1.891014851234659844e+00;2.289353528842536234e-01;5.160316848388621480e+00
-3.434258999762051512e-01;-1.479935048019610289e+00;4.592913563758023621e+00
5.975163434117428674e-01;-1.669608076702280286e+00;4.842451804282966954e+00
6.276415504158254499e-02;-2.412148662090672080e-01;4.587910768275485829e+00
-2.434382165116976804e+00;-1.870751453168617573e+00;5.367145812542758243e+00
-1.166779312244844435e+00;4.532905470192917230e-01;4.594636823739155496e+00
1.312950264573684800e+00;-1.487281243490540250e+00;4.702092982298228030e+00
3.488109666563823374e-01;-1.661974927320841289e+00;4.882966789066363944e+00
3.944784810707653300e-01;7.097350172912152422e-01;3.616879762452192892e+00
1.385599750901102656e+00;-8.644700208015955178e-01;4.666067731997734391e+00
7.611956218949071928e-01;-5.328690246023247701e-01;4.750076191663958447e+00
-1.605274194722854153e+00;-1.839585859283368041e+00;5.230935792911087567e+00
-1.772533909795228180e+00;-1.141007473930737870e+00;5.218175069788111742e+00
2.035295017005497975e+00;-5.737066967330249900e-01;4.523242034860578187e+00
-2.281627735112064403e+00;-8.350064075176941714e-01;5.282297258330624246e+00
1.587720953539442759e+00;-1.209605061948787696e+00;4.649782139345524534e+00
1.657302991904201273e+00;-1.052052168996536752e+00;4.617024543162409067e+00
3.775821203362036277e-02;-2.327102440922172166e-01;4.589781322243385198e+00
1.170820874548847534e+00;-1.039061521510069808e+00;4.721022977521529107e+00
-3.009727644391260726e-01;-4.194672924259660318e-01;4.675138586204671931e+00
2.866630880240938484e-01;7.470251971410085678e-01;3.544487694622866947e+00
1.392450130409497833e+00;6.785338514175882629e-01;4.590980415749497112e+00
1.151260448116202317e+00;-1.425173205632221274e+00;4.739712085787999740e+00
-9.513215692911090038e-01;-1.740470295726289862e+00;5.109320898607246697e+00
1.529869831664026014e+00;-4.322407506833936264e-01;4.623188597441331815e+00
-4.703901683697419012e-01;1.112650016686670407e-01;4.660181875108484029e+00
-1.522073856865708175e+00;-6.789180281129775230e-01;5.157632737935617051e+00
-4.136153858374208570e-01;-6.522669878077064221e-01;4.696207642316539754e+00
6.795548802168588365e-01;8.320397269872359391e-01;4.252492896781096654e+00
1.384300328583238482e+00;-2.634088217166836998e-02;4.623687339234052729e+00
-1.042688476878267823e+00;-1.756933780396588984e+00;5.129077854645396783e+00
-2.698982935904086666e+00;7.107292549654027347e-01;5.259703496613921558e+00
-9.945963319295352267e-01;-1.753073028589304805e+00;5.119766009823993436e+00
6.564351512824312396e-01;7.142552041862236800e-01;4.261391664832151704e+00
-1.533039826484392743e+00;-6.950892755102697773e-01;5.151968687021424742e+00
1.115586676235143848e+00;-1.406782570337121729e+00;4.742611901807268104e+00
-2.542682767453455117e+00;1.049515706492505807e+00;5.142218833598085403e+00
-1.738950341551214196e+00;-1.211825010394028457e+00;5.220289521932186538e+00
2.286725149699624926e-01;7.436326900820100505e-01;3.502546724938305989e+00
-2.470539208099349071e-01;-1.490696720634114403e+00;4.580307063918036548e+00
2.810476520856547769e-02;-4.064651344000841937e-01;4.578880683454033651e+00
1.020206262699665967e+00;-5.347288407904242646e-01;4.704381733899553275e+00
-8.300113059521285752e-01;5.762174353890686662e-01;6.956556384167663865e+00
6.415676314309920469e-01;-1.341661435549531101e+00;4.808269848028098536e+00
-6.070586871940470974e-01;-4.001552263621057093e-01;4.690675943071624054e+00
1.163922644291905811e-03;5.366393759458727708e-02;4.584406347478201305e+00
-2.376486918254465230e+00;-8.236534998220127468e-01;5.304805770230161421e+00
2.451307009141793225e-01;7.651194417246238721e-01;3.512258338444624872e+00
1.971374650960231678e+00;5.440573802930496194e-01;4.480470707783558382e+00
-2.384493902685945466e-02;-1.025980780956194049e+00;4.519901148233024912e+00
-9.527081009594858818e-01;-1.773212277812909132e+00;5.111505385430455739e+00
7.155188941936543312e-01;-1.067800450497216058e+00;4.792519304936601721e+00
3.692896463578033139e-01;-4.365276023970830754e-02;4.622915931200854978e+00
6.875069631858476971e-02;-2.539555817221850198e-01;4.579886788352465210e+00
1.954054749684397185e+00;5.380301725792925316e-01;4.484390370447350449e+00
4.327183125750777015e-01;-1.273451997495968768e-01;4.593940574422173739e+00
-4.155510005445217647e-01;-1.493814198194461706e+00;4.604155699152316039e+00
-2.560377840179868691e+00;1.020909798790029743e+00;5.170414186158901693e+00
1.390792357149412961e+00;-6.954211056136211377e-01;4.660361191459789332e+00
3.192832860124019234e+00;-5.353212806626053144e-01;6.428866011561841454e+00
1.539753568986420129e+00;-3.788555156598273355e-01;4.612683180288501994e+00
-2.434382165116976804e+00;-1.870751453168617573e+00;5.367145812542758243e+00
-2.218972443133934713e-01;-1.491068576778458721e-01;4.660534274475556238e+00
-2.697511770042336554e+00;9.998468523666879104e-01;5.211398153958993973e+00
4.096247351716609253e-01;-3.659391605191288088e-02;4.635759443639016375e+00
-2.713666175134667569e+00;1.081725682692960877e+00;5.164222011591236949e+00
3.117717758092469760e-02;-3.624191218475880660e-01;4.603067807367832387e+00
-1.039146375127922184e+00;5.718064455236162580e-01;4.427794756208471405e+00
1.262824911084878599e+00;-1.326815200474774636e+00;4.710989167632146923e+00
4.129516082301221136e-01;-4.163952682115609760e-01;4.655921909331853570e+00
1.026449798662273372e+00;1.871611306832444699e-01;4.662582761810396548e+00
4.129516082301221136e-01;-4.163952682115609760e-01;4.655921909331853570e+00
9.028909277953969248e-01;-1.058392096562638773e+00;4.766311899658100870e+00
1.558097450636513059e-01;8.017850463072958567e-01;3.446782952929585697e+00
2.403821584922605226e-01;-1.424203317297169757e+00;4.481725726885735561e+00
-6.222984361149616062e-01;-1.222354539841165044e+00;4.660820379949264236e+00
2.760020561790262339e-01;-1.092113001218008694e+00;4.595341147584543151e+00
-2.368550462016830505e+00;-3.793460669452056733e-01;5.268500947506990606e+00
-5.771281992050442122e-01;-7.379112024408281956e-01;4.631180366687153160e+00
-3.142137407992107723e-01;-3.234330261674997486e-01;4.581846714529326903e+00
-4.558463514341475897e-01;-5.639347339660739644e-01;4.618252308952674134e+00
3.690132894472147873e-01;-1.579320218121115227e-01;4.622231965597594971e+00
-1.624969248243024023e+00;-1.747100657992853190e+00;5.230109788872456811e+00
9.167903804468774398e-01;-7.857299032995946897e-01;4.741570096269948742e+00
1.488575449419467400e+00;3.498921832980270152e-01;4.558276093038931442e+00
3.229275957013114651e-01;7.681325906807394688e-01;3.568971446787777779e+00
-4.097717987869335943e-01;-1.503210263702750460e+00;4.605945596415939036e+00
-1.413373329106950127e+00;-2.951721735262531898e-01;4.737621232104120672e+00
-3.337556065551492562e-02;8.900757767350012117e-02;4.586588819005038786e+00
-1.220821574330545056e+00;1.572584045188823304e-02;4.903241453515351900e+00
-5.079235019122557704e-01;-9.297755401358809291e-01;4.651252755090179214e+00
-2.481975781662065117e+00;2.510011234860177742e-01;5.249471611892855272e+00
-3.122194749840000449e-01;-5.385566489527460199e-01;4.664357337011997728e+00
-5.771281992050442122e-01;-7.379112024408281956e-01;4.631180366687153160e+00
-2.494160827941567238e+00;1.007011225997368253e+00;5.160995557841721926e+00
-2.698982935904086666e+00;7.107292549654027347e-01;5.259703496613921558e+00
-2.582091817109787857e-01;-5.422029149513561963e-01;4.641291385980509610e+00
-6.626760434332180649e-01;7.096483682331823362e-01;3.524742063358118571e+00
-2.644907964352237073e+00;1.091365176656392988e+00;5.146110665377614524e+00
4.771155889257419069e-01;-6.585017616672091956e-01;4.560990564760311727e+00
-2.044680515602570747e-01;-1.617918397994536073e-01;4.663538940048283621e+00
-4.494842215621865783e-02;7.933446904692675883e-02;4.588363304363483053e+00
-2.144261965880753351e+00;-1.596005859467399368e+00;5.324010255937009717e+00
4.169394275520578175e-01;-4.407204595587569940e-01;4.609189755058131333e+00
1.049004178499959444e-01;-9.821756701493923325e-01;4.508082785813141591e+00
-2.436779558270617541e-01;-5.825754538884035660e-02;4.492996615598723764e+00
2.083742730946221977e-01;-1.408041191712241069e+00;4.429673558882821993e+00
1.338271006892950865e+00;2.007134566958426458e-01;4.606863336230604844e+00
2.220632958724176598e-01;3.196458743058125385e-01;4.439957786167110676e+00
2.763603989870543343e-01;8.309507112461123057e-01;3.531250414355771472e+00
-2.756835240462450209e-01;-3.815693701184627029e-01;4.614215302461245116e+00
-1.506718502170199425e+00;4.532310899226134615e-01;4.654340328575488073e+00
-3.142137407992107723e-01;-3.234330261674997486e-01;4.581846714529326903e+00
-5.302853987193900664e-01;-9.580191754022607808e-01;4.627319233466401727e+00
-7.707476499978284101e-01;3.071291070336148454e-01;4.609149239779928742e+00
4.848754966343679640e-02;5.494026803103765344e-01;3.368124738931507878e+00
2.285509072508811190e+00;1.152485318098020350e+00;4.418346813797971784e+00
1.331307291113982494e+00;-2.815108122816527558e-01;4.653020280739159631e+00
1.172442419785965223e-01;-9.569675756406889056e-01;4.511071843344805821e+00
5.799975517086216475e-02;-1.034425082561435838e+00;4.506603607557965852e+00
2.810476520856547769e-02;-4.064651344000841937e-01;4.578880683454033651e+00
1.376675317917020802e+00;-1.175575268599825085e+00;4.681497651169328478e+00
8.836783803914401159e-02;-1.226328892924174907e+00;4.542075635549197798e+00
-3.643602584903291031e-01;1.005607711425194672e+00;3.289995903482493045e+00
-1.750589564830097311e-01;-2.475625050154099394e-01;4.605538814025675443e+00
1.140116862227785521e+00;-3.601002593596973056e-01;4.682096039182495950e+00
8.116087355953891525e-01;4.926539448921040121e-01;4.245506690751559731e+00
3.374636709131423329e-01;8.074099562924662576e-01;3.581115088791384515e+00
-1.361935516539058755e+00;-3.271641479190316448e-01;4.761018071458046563e+00
-2.915798242873487989e-01;-8.515695052515692698e-01;4.680891089304827446e+00
-1.947552695073919982e-01;-6.385284039367732090e-02;4.513259729876346604e+00
-1.543021430538768779e-01;-2.321326756845536621e-03;4.552900106373395595e+00
3.639715733220073579e-01;7.244563526056417846e-01;3.604764614494059938e+00
-2.671080334575644422e+00;1.078901136435394426e+00;5.155298068906665421e+00
-1.840430853442956760e+00;1.778959564235187973e-01;1.308595246963818326e+01
1.368409551733191565e+00;9.934779920203085091e-02;4.610016255466953261e+00
7.887160416280075692e-01;2.126336534278722712e-01;4.407489202582417498e+00
-4.250164638084588109e-01;-5.438349792518977210e-01;4.620987068927737695e+00
-2.032183924506079098e+00;1.069702782255186557e+00;4.311682456768465954e+00
-1.963842273111571779e-01;-5.611146548341562346e-01;4.671729841829300511e+00
6.132441351036889143e-01;5.137926308053382407e-02;4.595940855433692462e+00
4.934575691308993317e-01;-1.041231936065345698e+00;4.451639944405822114e+00
1.326208083061852339e+00;-1.634292311573850798e+00;4.717308768950196907e+00
7.896207920091376231e-02;-1.071220272852765554e+00;4.508658463575613062e+00
7.898786900989832604e-01;2.621558744035111799e-01;4.394381278799981416e+00
-8.980134910036567941e-01;-4.657529523847676045e-01;4.831778817564885919e+00
-6.778996532748099435e-01;-1.593958731639684601e+00;4.717381923155732792e+00
3.358402526079828920e-01;7.543159773147245506e-01;3.581119547679350035e+00
1.807840790901874550e-01;-1.610842345748992654e+00;4.568065869027530645e+00
3.360869041205492569e-01;7.538931465386157216e-01;3.578831792455767324e+00
-9.381298241370593649e-01;-1.725349793478616611e+00;5.098526563379770060e+00
2.724480670632953849e-01;7.491877255367367372e-01;3.535741682052189194e+00
-1.759564336342268165e+00;-1.387084443710656645e+00;5.220190088394721428e+00
2.865677195217062323e-01;-1.570461045809122158e+00;4.673695396679399039e+00
-3.416816248442392512e-01;6.724639996084433302e-02;4.548450982116036378e+00
-7.009381163620623800e-01;-1.000012198099703209e+00;4.696800386702054020e+00
6.814625929609281485e-01;7.882367548034793225e-01;4.253682388929187042e+00
-5.464254917841826487e-01;-1.074034343837005467e+00;4.620538308166374897e+00
2.273527816088121156e+00;1.118019982150784353e+00;4.395522782865307398e+00
8.702676668962748829e-01;-2.245629597205486827e-01;4.395818110307082804e+00
1.489028139722429422e+00;3.395101757311505541e-01;4.560521323427146001e+00
-2.334482548523094003e+00;7.007997921482500558e-01;5.200687247471450725e+00
3.925688294661627276e-01;-1.042162185288662557e-01;4.558900126047590540e+00
9.840085279610855107e-02;-1.068391853478821929e+00;4.494597444882146853e+00
-1.898068169876310218e-01;-1.719831141761101190e-01;4.677267509715496097e+00
1.489028139722429422e+00;3.395101757311505541e-01;4.560521323427146001e+00
-2.641603012782067425e-02;-6.023833897727003395e-01;4.610195631097623092e+00
-1.793775999788679576e-01;-1.835498079941604854e-01;4.688646088151408264e+00
1.396354471650527618e+00;-1.174005098597179941e+00;4.683813056568609134e+00
8.363006668309649894e-02;-9.795436169641977830e-01;4.531782269270226315e+00
-5.911293302532668603e-01;-8.885013258225722410e-01;4.613781425880770115e+00
-3.379779878716820951e-01;4.453732696117408685e-02;4.553397016780461826e+00
8.570013052178696578e-01;-1.414709044296568408e+00;4.785721335546618604e+00
6.405909513616979689e-01;1.039719369095535750e+00;4.198017736696530555e+00
8.732030051542001292e-01;-3.111548012083036885e-01;4.341142798059924424e+00
-2.643640107322676958e+00;1.040187495691190955e+00;5.156811709433649860e+00
-9.656880457873007195e-01;-6.347921260247143538e-01;4.780867235572932472e+00
-1.807359040540126527e+00;-1.189890969904956020e+00;5.228380272045347610e+00
1.615240851552471879e-01;6.823128570360570411e-01;3.461553671296580426e+00
-2.198338931301205001e-01;-2.403039346841898405e-01;4.584029892408341134e+00
-5.638366995685798466e-01;-1.058348488751483352e+00;4.629355090408209250e+00
6.036738415076372544e-01;9.461654417503103653e-01;4.217239654765952750e+00
-6.695954144463253099e-01;-1.626611762585931098e+00;4.719430435701019277e+00
3.654453906117368645e-01;-1.020619021277427541e+00;4.565185144510481408e+00
7.223543485643806328e-01;-8.580815109864146084e-01;4.782023038652970293e+00
8.746504043919111071e-01;-3.038251814867177769e-01;4.351094039032249228e+00
-3.212343906683347017e-01;-1.274489316440448605e-01;4.639912620812095767e+00
-1.593368397889782795e+00;-1.874003346794530067e+00;5.231894763878111476e+00
-6.695954144463253099e-01;-1.626611762585931098e+00;4.719430435701019277e+00
2.724480670632953849e-01;7.491877255367367372e-01;3.535741682052189194e+00
-6.627742702723100621e-01;-1.048237385371484809e+00;4.634119475149101497e+00
2.102893526877886110e+00;6.869646329727102652e-01;4.442511015576821265e+00
1.152291607143843599e+00;7.769509804223647675e-01;4.619944238706992223e+00
-1.093527774258180596e+00;4.389627321137802574e-02;4.840536698803642679e+00
-1.620337969274079581e+00;-1.861643914217943285e+00;5.241251683439571707e+00
-2.093333091614200392e-01;-1.534007566852900739e-01;4.679959245770501930e+00
5.651412952531787992e-01;-8.966980967764591748e-01;4.744365877560924538e+00
5.518781042465902703e-03;-1.024445247908203793e+00;4.519333655395596949e+00
-6.375215749173253066e-01;-9.021960764654544107e-01;4.616538172755941360e+00
3.089860739356270480e-01;-1.100961517877122375e+00;4.580878313239397315e+00
1.639323757213858312e-01;-1.191374281868837981e+00;4.578126739418779678e+00
3.659215882267922160e-01;-1.209331758964633519e-01;4.597085598461075229e+00
4.367038975947456492e-01;-8.924473535662571511e-01;4.566010324635490392e+00
-1.000542979985753034e+00;-1.059079530603413533e+00;4.743031292765094165e+00
1.394488657707268764e-01;-1.067178391570358098e+00;4.482672373950985723e+00
4.367038975947456492e-01;-8.924473535662571511e-01;4.566010324635490392e+00
-8.130403027400600058e-01;8.931272788888201530e-01;3.525766683170916682e+00
1.563927839782643936e+00;-2.021150481791227360e-01;4.598496874521288191e+00
-6.784370700292492451e-01;5.582573936744423815e-01;4.450219412576078781e+00
3.085945802010551242e-01;4.740122434302177501e-01;4.347759830618981525e+00
-6.784370700292492451e-01;5.582573936744423815e-01;4.450219412576078781e+00
8.295490869164261483e-01;-1.540036730563316469e+00;4.789683958690744703e+00
1.406907000274317365e+00;8.578167421763732703e-01;4.563733860478151882e+00
-1.527295999343171395e+00;-1.397700981371392759e+00;5.189720639391282475e+00
-1.948928316743278710e+00;-5.190618945547627039e-01;5.211939209028396469e+00
1.747486760488739854e+00;-1.055863313886020061e+00;4.604093497495986398e+00
1.094033522718439677e+00;-8.533767554191946658e-01;4.716077343364068142e+00
-2.243776783479180637e+00;-1.584057489123781970e+00;5.307024588963356493e+00
1.242778411752477163e+00;-7.240443221122526696e-01;4.688536112608906237e+00
-2.423164271230127564e+00;-1.335421485512101825e+00;5.339871416942378879e+00
2.855029105282995139e-01;4.468823721379663327e-01;4.350062733234891788e+00
-3.935962108715287400e-01;-1.470833145526686092e+00;4.603381690410452087e+00
-2.245107475795804053e+00;-1.554797321902360085e+00;5.315305544413073235e+00
2.029027122271548578e+00;1.018444634100180712e+00;4.356092862330185334e+00
1.231300776736678371e+00;3.046590569654237801e-01;4.627142628615055209e+00
-2.510677375371878628e-01;5.204010543763923913e-01;4.376980609809970169e+00
-2.069611597140765369e+00;-6.650787914998137484e-01;5.240237220958421815e+00
1.231300776736678371e+00;3.046590569654237801e-01;4.627142628615055209e+00
1.464966195316993902e+00;-1.992860449896530495e-01;4.621779235615881554e+00
7.967688066919149659e-01;7.336890919344740691e-01;4.238019707500227717e+00
1.836502447438131957e+00;-7.505721600697370238e-03;4.537239707583411885e+00
-2.255918168322591288e+00;-1.402507505866476878e+00;5.310893971166706251e+00
2.072264243632202518e+00;-1.611155566174846454e+00;4.578462789960725310e+00
1.928297031445827869e+00;4.179786975397233317e-01;4.498504069996026367e+00
1.448503388043791640e+00;5.504814020612101011e-01;4.584830953204124704e+00
1.978401830303002207e+00;9.903073346805532085e-01;4.369882803126727389e+00
1.069287048131614543e-01;5.142872562437035278e-01;4.317136440746458526e+00
-5.724151437579021451e-01;5.344758800908333551e-01;4.429826395474488976e+00
-1.709168579497419405e+00;-4.941560932155212305e-01;5.172498541308417686e+00
1.598794450358835606e+00;9.886908234504216964e-01;4.442806299672081849e+00
1.542607538862629024e+00;6.222498458927286924e-01;4.552130056186800111e+00
6.445311762458449945e-01;-1.704010750629430415e+00;4.830401378035865889e+00
1.538667840761800631e+00;6.313492265244418089e-01;4.554885422098627679e+00
-1.112380477415457980e+00;3.538563564043579190e-01;4.596312456772779775e+00
1.299879607063690212e+00;4.065989102092729679e-01;4.606867409827300364e+00
1.766218866834336598e+00;5.398851124368320153e-01;4.523642674162540622e+00
9.541322009129718507e-02;-8.022022972316016076e-02;4.575148313981092230e+00
-3.504880100049633795e-01;-5.117264049745312571e-01;4.702914593964973911e+00
2.392136573993990448e-02;6.911815140286472481e-01;3.406912288918328979e+00
1.849675679116591143e+00;-2.391046432405916355e-01;4.548669111548654165e+00
-5.544067152017992939e-01;-1.490840281951694379e+00;4.591999708564857841e+00
1.239243768153556413e+00;-1.864355763387669229e-01;4.649689680562033800e+00
-4.902305097021532609e-01;-1.234892927653995498e-01;6.836864945788889258e+00
6.413952384479211233e-01;-1.342103983705201342e+00;4.809474798697512377e+00
1.413029801765126603e+00;5.676595276472845564e-01;4.577842956948964925e+00
1.204076326855940238e+00;-5.293814404782850591e-01;4.682143668979512618e+00
1.858574266439668499e+00;-2.240746433194779619e-01;4.543639084726903477e+00
-4.940128668102117815e-01;-6.306214744091985791e-01;4.687838834028340784e+00
3.876619062223647938e-01;-6.169811366911847061e-01;4.638100365854852747e+00
-8.927263527081816807e-01;-2.773573953333614006e-01;4.869381303489274337e+00
9.204578788940901424e-01;-8.307473029692273858e-01;4.736733540834421774e+00
-3.842193938038888923e-02;1.090031014057528391e-01;4.580517106001553707e+00
-1.355744181657078384e-01;-1.605227268985782163e-01;4.685753841551223431e+00
-2.402741048153507197e-01;-8.245857344332646610e-02;4.500901546104880246e+00
1.744119858131542022e+00;-1.752137832113882743e+00;4.642435432553971175e+00
1.737921467719352853e+00;9.809330793362953937e-02;4.544504014744018328e+00
1.597158481827661181e+00;-1.945531462057673855e-01;4.592223127859188736e+00
-1.371562356727372700e+00;-1.394544990399841478e+00;5.166272079961260921e+00
8.940798885496783477e-01;3.666334781462174952e-01;4.250871694012556823e+00
1.461233254780573088e+00;8.397581772976062675e-01;4.556183962255303754e+00
2.005105763710422817e+00;-1.079436722382767666e+00;4.559146753393561013e+00
2.034053087910495439e+00;1.554973267602102471e-01;4.486009200047737622e+00
-1.956374917517993639e+00;5.669889673596398838e-01;5.156549526813228645e+00
1.507880974869112212e+00;-3.826129951184859684e-02;4.596579705684612271e+00
-1.756549091542919827e+00;-1.167357116525575833e+00;5.210769135053041623e+00
-2.114104518495357521e+00;1.726804229224255249e-01;5.199051591027547659e+00
-1.198189014375985462e+00;-1.390106906780279816e+00;5.130270133248521880e+00
9.027349833079248431e-02;-9.917089679285947534e-01;4.509354014962228874e+00
-3.627482372178257308e-01;-9.168692512280656182e-01;4.688220430843167641e+00
-1.334515918774856535e+00;3.902045045581611360e-01;4.625448035192490259e+00
4.090685324509159004e-01;-9.263425410686329520e-02;4.557929985093890579e+00
1.847542809334448366e+00;-2.274451385071216414e-01;4.547051700708385269e+00
6.622313822472036815e-01;-1.401633082186893642e+00;4.814731894072247442e+00
-2.892733274155486756e-01;3.320492434485336486e-02;4.467432743874003798e+00
-7.856493205086015896e-01;4.802699591340674479e-01;3.506400977412061692e+00
-2.202352209772024672e-01;5.363892244955209554e-01;4.369867167617650594e+00
-1.253908483191605416e+00;-8.394134570911855331e-01;5.110553433646053634e+00
1.530356844004347794e+00;-1.911990744304914724e-01;4.605090950860011745e+00
-1.971576664279660607e+00;-5.399488742621494364e-01;5.218843277119428414e+00
1.666686646204608158e+00;2.712273813923814919e-02;4.556916549400247263e+00
1.349689339045182290e+00;-1.750994428136698478e+00;4.720152513370887704e+00
2.119469370118673091e+00;1.087551493908159417e+00;4.339309256220092337e+00
2.119469370118673091e+00;1.087551493908159417e+00;4.339309256220092337e+00
2.081769619506817826e+00;8.609604455986827887e-01;4.440633179514980711e+00
1.862413970520091278e+00;-1.089778939507819011e+00;4.582527399820395253e+00
1.862413970520091278e+00;-1.089778939507819011e+00;4.582527399820395253e+00
1.599254411354214644e+00;-1.456281430842730096e+00;4.650894222709984760e+00
4.204259769898673893e-01;9.359523621671199667e-01;3.573559183634880121e+00
-4.397963842994537242e-01;8.904506666044172958e-01;3.457729353765035096e+00
1.579601911260887892e+00;-1.407254617271590957e+00;4.653469839248521644e+00
1.394514851173781711e+00;9.050549170754877970e-01;4.558193807955224663e+00
