1.408829892827122698e+01;-1.545057760595136109e+00;3.723719237055809650e+00
-2.320311833292694192e+00;-6.734168144852067384e-01;5.280861440222683001e+00
1.413828559039117394e+01;-3.359393285866348222e+00;5.009254168805771457e+00
1.214138826173634556e+01;-4.283351760308536788e-02;5.602743799680123260e+00
-1.461833409969658160e+00;-8.986390710773560775e-01;5.152233982846072813e+00
1.340088964831574891e+01;-4.586511871074765878e+00;5.248706603426655626e+00
1.465836544753377879e+01;-6.257715207318725881e+00;4.905510377401852473e+00
1.214179791997332103e+01;-1.883004065092809265e+00;4.297912933256478496e+00
1.811108984391775678e+01;-1.394340919844505589e+00;3.292042501169416102e+00
1.463967028507700263e+01;-6.306929413446954236e+00;4.916021809607808990e+00
1.390208527907916114e+01;-3.892749904551510376e+00;5.049389645776265922e+00
1.818809603760189120e+01;-1.420453738860280701e+00;3.256711964503496315e+00
-1.434043539274761470e+00;-6.071326011063561401e-01;5.125686974036247179e+00
1.490163258022981196e+01;-4.156216368173021536e+00;4.607145922569842789e+00
1.244487384882506120e+01;-3.804873100762987459e+00;5.515673810467260019e+00
1.356353986945566348e+01;-4.260037510375132008e+00;5.194179487923848093e+00
1.313595883810349996e+01;-4.132320115134792360e+00;5.346420080093092331e+00
1.718426230768844221e+01;-3.641268873988610100e+00;3.747975290937732407e+00
1.444139660465902963e+01;-4.624151695428238895e+00;4.842070334556352940e+00
1.496670196989964197e+01;-3.639563714294419494e+00;4.656328375974674749e+00
1.194658501493698743e+01;-5.033656687203120761e+00;6.042352547155204867e+00
1.380034047699460409e+01;-3.199748918944664400e+00;5.198280382289679480e+00
1.853113630321262661e+01;-2.178725655774363723e+00;3.165421768017548487e+00
1.203745407061915529e+01;-3.365550859514218285e+00;5.910611373806696101e+00
1.390771833604538443e+01;-3.107422889684324119e+00;5.164884195116685284e+00
1.196368512082536206e+01;5.602341777363171495e-03;5.812528023825164425e+00
1.816486855905326436e+01;-4.546831589056083089e+00;3.436178169962231799e+00
-2.261863592762093145e+00;7.057648599356588504e-01;5.193787206462558537e+00
1.387609144018233387e+01;-3.683561447458191473e+00;5.241972500761100662e+00
1.621350839585946346e+01;-5.015753601992106070e+00;4.254700475803192106e+00
1.431416796343000541e+01;-3.738113688420397818e+00;4.848645746125579414e+00
1.809970609582794054e+01;-4.153914952786199599e+00;3.429601547764075775e+00
-1.836197383904388358e+00;2.781869318987028120e-02;5.162515577488641760e+00
1.262739321875727150e+01;-1.990431743722671953e+00;4.102730130821955257e+00
-1.805197635837413550e+00;5.577824770806324439e-01;5.140457609176301013e+00
1.396213001976092016e+01;-2.981389790453477406e+00;5.142596826725258197e+00
1.207402135115582809e+01;-5.085238011552396742e+00;6.013157144649698083e+00
1.310382500117109927e+01;-4.226622104000909097e+00;5.368410659036004340e+00
1.403695886047820274e+01;-2.842696652093631204e+00;5.109428597358911084e+00
1.737309480494064928e+01;-6.105704574757566228e+00;3.818225461452258163e+00
1.829644771268975134e+01;-5.223239771604332837e+00;3.498523562556671518e+00
1.411495318192460502e+01;-1.553167842717907865e+00;3.584285079502012916e+00
1.909491076972164914e+00;-1.051227410255530653e-02;4.521776894519483392e+00
1.795144833705521847e+01;-1.273570240911230611e+00;3.361473746320525979e+00
-1.945650002406997592e+00;5.653280533652026429e-01;5.150848372900728833e+00
1.719291813205829555e+01;-6.220977162054363241e+00;3.901777434771054764e+00
1.408852284009212674e+01;-6.433764958773150688e+00;5.268178387988515787e+00
1.242902458506823038e+01;6.969860211881294676e-01;5.014875617321537860e+00
1.404549479323972605e+01;-3.950135051286229881e+00;4.889623752300418680e+00
1.439544954667787202e+01;-3.606019046517259685e+00;4.796012266262176027e+00
1.498804717950825882e+01;-6.558005000106194693e+00;4.785513918245976051e+00
1.365399680340071953e+01;-4.923745354827371301e+00;5.082214297755976773e+00
1.238076153023833825e+01;-1.604608065671509154e+00;4.238205702383858409e+00
-2.285433288861677070e+00;-6.001556067134733441e-01;5.269168290213267269e+00
1.595915080065281444e+01;-3.516844711223691355e+00;4.361918605159464946e+00
1.218615876475424287e+01;-1.631913544569085550e+00;4.314401985742491341e+00
1.184889153043160626e+01;-1.548187048294027868e+00;5.794803837814758829e+00
-2.126814197589049993e+00;3.631984153882743260e-02;5.214635699180932171e+00
-2.148454773449584021e+00;6.075464159990213997e-02;5.211165546564783035e+00
1.830160652777059838e+01;-1.535738168590184305e+00;3.227284606819567969e+00
1.379214794673340982e+01;-3.825464657364445298e+00;5.114489722410715977e+00
1.295236645644421536e+01;-4.295568123814470951e+00;5.473527909664734459e+00
-1.901615100944256787e+00;-9.300474235351172680e-01;5.223853096064398294e+00
1.596697122878977737e+01;-5.935279671292943426e+00;4.479080970738265499e+00
1.403705822627697408e+01;-2.907343563354823690e+00;5.111013541585647246e+00
1.830850344804664331e+01;-5.010551209280247775e+00;3.409116155407530435e+00
1.195951952787427608e+01;-2.994646842107531182e-01;5.829428935488714991e+00
1.238076153023833825e+01;-1.604608065671509154e+00;4.238205702383858409e+00
-2.100730028368912039e-01;-5.886230782736308065e-01;4.629864062750208120e+00
1.822231407971085915e+01;-4.449693726711278607e+00;3.409510213708827564e+00
1.426948698925410142e+01;-6.152076821882128677e+00;5.042272792487487720e+00
-2.078799240543840909e+00;-2.261207411478541041e-01;5.216578012377778073e+00
-2.114565319415291800e+00;-5.102760231447113215e-01;5.238320275051027153e+00
1.177562270285093682e+01;-4.779229072703440551e+00;5.970788881698535278e+00
1.436521385148843777e+01;-4.653073015522893208e+00;4.892697307421452813e+00
1.237027084505583652e+01;-1.373214917209983454e+00;5.219757874293343924e+00
1.387060913495955283e+01;-4.681297689112803084e+00;5.062337451045497261e+00
-2.268079784747861094e+00;-1.057375581201718262e-01;5.240531861265624869e+00
1.220952601032481510e+01;-8.391849583567411175e-01;5.635703489735512051e+00
1.715057133746525153e+01;-6.117209991565877303e+00;3.906050166824063918e+00
1.302914550008550343e+01;-2.366911035074596992e+00;3.896256369543128262e+00
1.158684202676970898e+01;9.899682526916304681e-01;4.499338997298215403e+00
1.390816381814472180e+01;-2.130445719360808177e+00;3.651857556041807840e+00
1.365335638892893755e+01;-4.272715486089193604e+00;5.165655240369181556e+00
1.585971859596471312e+01;-3.628194382963940257e+00;4.407739462490733118e+00
1.816486855905326436e+01;-4.546831589056083089e+00;3.436178169962231799e+00
1.423072698050351548e+01;-4.439562068271036388e+00;4.915189686769807054e+00
1.221000360809320462e+01;-1.547411442988956276e+00;4.423398295738423691e+00
1.327434436762547243e+01;-4.757996412639928785e+00;5.300199215104944628e+00
-2.044636828293488140e+00;-1.074090270246529782e-01;5.206301165670518039e+00
1.207787289042505208e+01;-3.881987603574228896e+00;5.838927551373063629e+00
1.817547124074095422e+01;-4.231554658981723449e+00;3.415189988600590976e+00
1.333210383232357721e+01;-2.378530781206875222e+00;3.770845821818776589e+00
1.360505535299342661e+01;-4.846410331655842896e+00;5.127304141005598837e+00
1.571511381153575471e+01;-4.423651443762882884e+00;4.423011194321439632e+00
1.290745773168342758e+01;-4.263937415861992264e+00;5.486678144474869789e+00
1.178154579116226230e+01;-5.867078627189544759e-01;5.897510275864606299e+00
1.663447270996830341e+01;-5.993491864003191338e+00;4.112563004932306754e+00
1.270019780265019094e+01;-4.486380142571377405e+00;5.519923073051327123e+00
1.333210383232357721e+01;-2.378530781206875222e+00;3.770845821818776589e+00
-1.858534529196626872e+00;-5.671747094916830267e-01;5.199361042565357138e+00
1.396919849249304946e+01;-4.683723177290166184e+00;5.009780480210944020e+00
-3.030299551910727307e-01;1.741827279105983561e-01;4.611202906890464526e+00
1.573760603575198580e+01;-4.467448348638866307e+00;4.393129519866538324e+00
1.306247361242939320e+01;-4.296599854530591678e+00;5.403068342991582895e+00
-2.319146978450653318e+00;-6.803676068303213809e-01;5.279924635071742145e+00
1.294059395918946365e+01;-4.658732459064576226e+00;5.421964360234143854e+00
1.337367051022417996e+01;-4.581956281103878759e+00;5.280207030077469277e+00
1.268282464192950165e+01;-6.014525564574467076e+00;5.655263129287238399e+00
1.385296472956055958e+01;-4.635551551850609187e+00;5.092653615082979535e+00
1.349695729329343230e+01;-1.991365555042230451e+00;3.748324025935270143e+00
1.140960948619352600e+01;-4.655989063579527354e+00;6.105644137385958459e+00
1.270674685859951580e+01;-4.394600564007019372e+00;5.563389443817359670e+00
-1.125820607785426253e+00;-1.189022734175837259e+00;5.107390100330099436e+00
1.848866661329780214e+01;-6.438606460627621431e+00;3.494641076596153528e+00
1.382314573031185034e+01;-3.882317387038216605e+00;5.079575968434663302e+00
1.407592439389862093e+01;-4.722066472049997188e+00;4.956338735503660331e+00
1.284039505954853233e+01;-3.609190242224078027e+00;5.409211576850400327e+00
1.474626204425313603e+01;-3.945819370483029331e+00;4.637787015949501601e+00
-1.688449494241252014e+00;2.924293315376562674e-01;5.132987297514276293e+00
-1.940821266294664227e+00;2.731162403101138891e-01;5.176667274793159912e+00
-3.900447965507670700e-01;4.802951878889492598e-01;4.467697367974266420e+00
1.077487048696812266e+01;-1.758699624621099966e+00;3.980297418072098470e+00
1.330342367525031477e+01;-4.086406337549790102e+00;5.309566025049297977e+00
1.838881678066659120e+01;2.717486589818689513e-01;3.211617591840159047e+00
1.412495130134709065e+01;-3.448776221415321253e+00;5.089934492934165000e+00
-6.605422117617417224e-03;-3.601713983851257406e-01;4.603832743677155115e+00
1.328468852156843916e+01;-4.321117095369037209e+00;5.305563530825192053e+00
1.530054168295368022e+01;-4.858702506497766471e+00;4.591989145695650976e+00
1.847335336962682462e+01;-3.607972861693851563e+00;3.410747054818124901e+00
1.682503908508002022e+00;-2.055296960626176173e+00;4.674931117353080978e+00
1.352459758864819683e+01;-4.241684224192191266e+00;5.220391119705809047e+00
1.571182627091470607e+01;-4.189720884559259062e+00;4.379737025136172690e+00
1.706454067376066774e+01;-6.607182296172733338e+00;3.965703459812714549e+00
1.216899771309664224e+01;-4.752595215766956649e+00;5.800490151456839882e+00
1.293088495390384551e+01;-3.720608410613750472e+00;5.346038759743888313e+00
1.573760603575198580e+01;-4.467448348638866307e+00;4.393129519866538324e+00
1.586928398361861348e+01;-4.953178972139892444e+00;4.359998485965765447e+00
1.998836669717570791e-01;2.294755797983760448e-01;4.518906338622637797e+00
1.382836609468747291e+01;-3.270905539568950360e+00;5.170309958702792308e+00
1.382896613847009704e+01;-4.176510481467190949e+00;5.096121211622858027e+00
-2.137192291881103046e+00;-4.752440295875212661e-01;5.238898266773870382e+00
-2.319146978450653318e+00;-6.803676068303213809e-01;5.279924635071742145e+00
-1.366096719581713081e+00;-7.526882745019882748e-01;5.129506241966433677e+00
1.222314391869896255e+01;-1.615210376677027382e+00;4.515439616046785787e+00
1.835337952767741143e+01;-3.737705309488198235e+00;3.414717402051284267e+00
-2.320087455455182024e+00;4.567897085028184423e-02;5.250237658022886222e+00
1.358144537039919619e+01;-2.345325156801841171e+00;3.709257188199496902e+00
1.425019610578176454e+01;-4.415805572982305804e+00;4.841567336950299172e+00
-1.434043539274761470e+00;-6.071326011063561401e-01;5.125686974036247179e+00
1.292937422202141384e+01;-5.095818663543217220e+00;5.447303996347186761e+00
1.399316883108818743e+01;-4.235919818654611646e+00;5.021158007612428698e+00
-1.375465839068687135e+00;-1.008275837656683160e+00;5.142794382078245796e+00
1.387609144018233387e+01;-3.683561447458191473e+00;5.241972500761100662e+00
-4.049706660660818414e-01;7.744782757378394777e-02;4.620008164117928473e+00
1.412495130134709065e+01;-3.448776221415321253e+00;5.089934492934165000e+00
1.191963793565599872e+01;-1.004728747913532061e+00;5.890263942846065248e+00
1.207402135115582809e+01;-5.085238011552396742e+00;6.013157144649698083e+00
1.622655616385910804e+01;5.452830325406883283e-01;3.922345724356413488e+00
1.399782381091632466e+01;-4.733990182712087602e+00;5.043436027123885168e+00
1.306993213189829817e+01;-4.750546765995692589e+00;5.319388505236005926e+00
1.633259267048325469e+01;-3.539700180093724668e+00;4.102827486386389388e+00
-1.957891043987230573e+00;4.528735688814395921e-01;5.161396399155462333e+00
1.331701427190682274e+01;-4.774329812340206480e+00;5.258573256485645331e+00
1.170656099419962359e+01;-3.309946015035415190e+00;6.052086316436989577e+00
1.290209519253589043e+01;-4.891366561854017192e+00;5.427432518464654798e+00
1.715057133746525153e+01;-6.117209991565877303e+00;3.906050166824063918e+00
1.327772847965280967e+01;-4.177455010806768065e+00;5.301046121536526989e+00
1.376585110030604575e+01;-6.221832343416098254e+00;5.331581934701198122e+00
-9.546780093814476453e-01;-1.045041742603531748e-01;4.837006176940906954e+00
1.431737286567760670e+01;-4.701655969163082815e+00;4.867170007175832147e+00
1.382055193020141814e+01;-4.501783608363883360e+00;5.087411910503783830e+00
-9.441398083041874223e-02;-7.149995681520603386e-01;4.632652498368659444e+00
1.614479212859743740e+01;-6.487189880454791613e+00;4.434319801689826868e+00
1.443791705366592737e+01;-4.454934325572262210e+00;4.793325207209761629e+00
1.593967537367444542e+01;-6.470827535094862526e+00;4.576682199512017490e+00
-2.143789979398270429e+00;4.697046705721867887e-01;5.192632305661201819e+00
6.019194131698341055e-01;1.225821897710077935e-01;4.595784401695742538e+00
1.194520064522473746e+01;-4.050666044067381399e+00;5.869621161446460178e+00
1.248254355457500786e+01;-3.899108440823860544e+00;5.547156739420191940e+00
-1.007260231621210034e+00;-8.908487070377053563e-01;4.983427698504114822e+00
-4.049706660660818414e-01;7.744782757378394777e-02;4.620008164117928473e+00
1.377619643429700957e+01;-4.555945024750875483e+00;5.132826584996296404e+00
1.496018997305834830e+01;-6.467600739065479054e+00;4.781690168177049394e+00
1.824643659457434453e+01;2.708510613005306045e-01;3.271628124652450786e+00
1.190660739683409020e+01;-2.597948073066210783e-01;5.858149968689559728e+00
-1.842730082731593555e+00;-3.196994902082016948e-02;5.166323475711976698e+00
1.303318430712761433e+01;-2.002821401038018756e+00;3.884731366714681222e+00
1.312598472831014362e+01;-4.397936610588688566e+00;5.399569432225534982e+00
-1.382566028159390559e+00;5.674098515061547499e-01;4.568411944814667613e+00
1.701658042621556888e+01;-4.372399221923962465e+00;3.885383011145549847e+00
1.590689776793446519e+01;-4.233716413180140137e+00;4.320461356015788290e+00
1.302070326684138024e+01;-4.136212911680840598e+00;5.407813061403490273e+00
1.410280091689438287e+01;-4.310683234895156701e+00;4.981366510484737553e+00
1.337414761032923671e+01;-4.147003682589246232e+00;5.270593220037850912e+00
1.341333805079849739e+01;-2.343021678951666242e+00;3.756445260243943096e+00
1.268485570896853609e+01;-4.580514852814114413e+00;5.557485023938142810e+00
1.177977055856639943e+01;-4.295711137843262861e+00;5.945834500232179742e+00
1.365654434746948098e+01;-4.881309372046670703e+00;5.101841408082701257e+00
1.622401985892346943e+01;4.752157292482645512e-01;3.998515023728340445e+00
1.480422579275677997e+01;-5.400102776445688590e+00;4.821830999954859642e+00
1.364873378967142692e+01;-4.407093289690512172e+00;5.168949190168094177e+00
1.318062503616067005e+01;-4.296883572467746326e+00;5.363803330931575353e+00
1.502708088371742257e+01;-6.250551987095186668e+00;4.760684104022303131e+00
-1.553874704293521036e+00;-9.191726133680617750e-01;5.166900048315293148e+00
1.857745923335000526e+01;-6.569156000272315943e+00;3.460703143657505532e+00
1.175496237062552574e+01;6.489030168073099958e-01;5.740018642588871067e+00
1.375659806061364776e+01;-2.301873256207769725e+00;3.701851739922459750e+00
-2.209355506687567861e+00;1.843887871679750490e-01;5.207084392959698604e+00
1.789375457099658817e+01;-4.174675234831606296e+00;3.522940059147955161e+00
1.708406304581035329e+01;-5.436915154581039467e+00;3.920099609155065501e+00
-1.674944309093457928e+00;-5.362387588031088947e-01;5.170145623120645517e+00
1.289286549506084256e+01;-4.581449667505577139e+00;5.482738030352540370e+00
-1.626727126708328308e+00;-7.034522608657274301e-01;5.168075812137270297e+00
1.363908933065142470e+01;-4.460460830786693087e+00;5.185436717502994064e+00
-1.737254207963112584e+00;-2.212315732199293117e-01;5.164941670794065409e+00
1.501105480157711014e+01;-5.975760082052183009e+00;4.763061914187835200e+00
1.589136384834971771e+01;-6.124786631547348925e+00;4.512903287020431087e+00
1.487082532970637772e+01;-6.521747309559180472e+00;4.818126048955274854e+00
1.389664495743606665e+01;-3.048476784236560544e+00;5.163896100864747041e+00
-2.214844968241780343e+00;2.698458898637428049e-01;5.216226709606406331e+00
1.555092568064263858e+01;-4.075760465786913755e+00;4.445924974848257882e+00
1.293946259267874410e+01;-4.816367369204141546e+00;5.400866295547205098e+00
1.383137540482618633e+01;-5.225590330426738817e+00;5.253351867365381622e+00
1.566236686727322436e+01;-6.871502083772753622e+00;4.477167627565247443e+00
-1.971359241853688049e+00;-2.270121509547777180e-02;5.188934223830601766e+00
1.379526656411654706e+01;-4.474137318457633405e+00;5.068907309807705097e+00
1.547183307077317771e+01;-4.136564325442871670e+00;4.467194750284413374e+00
-2.100730028368912039e-01;-5.886230782736308065e-01;4.629864062750208120e+00
-1.262204321581972710e+00;-6.581393527629929574e-01;5.111022196951060081e+00
1.846945497047976659e+01;-5.184215595743568272e+00;3.404988380313532126e+00
1.358231049484856179e+01;-4.764874543513247573e+00;5.163355943848158880e+00
1.606406406266847497e+01;-3.642763268073318184e+00;4.371328172059985917e+00
1.318281522131156969e+01;-4.243312280684360616e+00;5.346413505106079711e+00
1.216702330295687240e+01;-2.159375930207715566e+00;4.288857082194536652e+00
-1.681971732888176918e+00;1.632767122266791660e-01;5.130619978254513214e+00
1.399900304841929355e+01;-4.364187854006440048e+00;5.029130432205700885e+00
1.414310665520645927e+01;-3.233819596773093163e+00;5.063532935737325325e+00
1.285520729253474670e+01;-4.812659937702300716e+00;5.466161221997769104e+00
-2.244931271524901018e+00;-6.501609558380274656e-01;5.262835477647080040e+00
-2.079411626298879323e+00;-1.448693101971180730e-01;5.216378731892615583e+00
1.719017637085925188e+01;-6.055896360396284983e+00;3.887886149548791082e+00
-1.715992147259790102e+00;-8.398180728878671397e-01;5.194835068685052626e+00
1.857068094345653364e+01;-4.846321273507514960e+00;3.287583352241543189e+00
1.310367082663226945e+01;-2.132103354942086249e+00;3.871529265582483337e+00
-1.366096719581713081e+00;-7.526882745019882748e-01;5.129506241966433677e+00
-2.259015257909409602e+00;-6.981296138036513499e-01;5.266822086768740085e+00
1.350112538124262684e+01;-4.220002667377634964e+00;5.240584938744751398e+00
1.402321644465271788e+01;-4.833519496609184785e+00;5.005891328338102575e+00
1.342326482218474837e+01;-4.646675336506136844e+00;5.252315281690654203e+00
1.224889193558358969e+01;-2.270458999500775121e+00;5.285286822064622747e+00
-2.329698975997102295e+00;-4.910312188604445405e-01;5.271155145099357675e+00
1.397858503790826923e+01;-2.066927028200643779e+00;3.648545853482574763e+00
1.219005111387207130e+01;-1.497377203324838479e+00;5.312032317347683552e+00
1.338923272980765766e+01;-4.523224792278815798e+00;5.284767457495264331e+00
-1.384040779124596776e+00;-9.940125622251486659e-01;5.146413289682886472e+00
1.313775272943727401e+01;-4.367762335664314932e+00;5.391278695300411705e+00
1.701658042621556888e+01;-4.372399221923962465e+00;3.885383011145549847e+00
1.194520064522473746e+01;-4.050666044067381399e+00;5.869621161446460178e+00
1.290736220647190713e+01;-9.912211448028621641e-01;5.189702800870709787e+00
1.221193349264420647e+01;-1.524553414681646846e+00;4.388982507479399331e+00
1.175937777081274582e+01;-4.137654978837916886e+00;5.944055649543305009e+00
1.389574194330996093e+01;-2.893638825694358374e+00;5.155980367704072975e+00
1.416408174753497562e+01;-4.363275224182290302e+00;4.903179686556855543e+00
1.829698971684350539e+01;-4.299443594437693861e+00;3.361691346530539803e+00
-6.605422117617417224e-03;-3.601713983851257406e-01;4.603832743677155115e+00
1.374606456066437232e+01;-4.514415060250017930e+00;5.124085979364958909e+00
1.382836609468747291e+01;-3.270905539568950360e+00;5.170309958702792308e+00
1.707655979546838410e+01;-6.535694149492801586e+00;3.969812943605600886e+00
-1.856999208037546589e+00;-5.499432991208315080e-01;5.197845148914844060e+00
-1.856999208037546589e+00;-5.499432991208315080e-01;5.197845148914844060e+00
1.168172510297781486e+01;-1.919333683156266845e+00;5.904814371204775370e+00
1.433879744203635198e+01;-4.821233886403047286e+00;4.842465950674148978e+00
1.254607661135948504e+01;-2.117697735338479159e+00;4.206721616738014369e+00
-2.053722131183331800e+00;-1.483944510712810472e-01;5.213489224971356251e+00
1.314915487566832830e+01;-4.087321996820095116e+00;5.403351750558173627e+00
1.180196123210980730e+01;-9.531321165812909335e-01;5.916515553187741361e+00
1.341333805079849739e+01;-2.343021678951666242e+00;3.756445260243943096e+00
1.844366769554540397e+01;-4.136363185888052740e+00;3.303883446387533951e+00
-1.244108262576431922e+00;-8.420634944684217693e-01;5.122386308900855667e+00
-1.961597335374440476e+00;2.907449735255451251e-01;5.180426921708629173e+00
6.820619285448074887e-02;-3.403585791703062080e-01;4.591472294606418814e+00
-1.306553588420152900e+00;-1.120891610396792526e+00;5.140596751314629564e+00
-2.062150983319108288e+00;1.153668627652937317e-01;5.200602202656873452e+00
1.207787289042505208e+01;-3.881987603574228896e+00;5.838927551373063629e+00
1.218170689709043586e+01;-2.348129991140709194e+00;5.294195740402519945e+00
1.791285094636434039e+01;-6.324332571552440996e+00;3.658864361196143111e+00
1.349181893693282142e+01;-4.762005057830540622e+00;5.188449804755633998e+00
-1.542407173146568722e+00;-6.674486244599798779e-01;5.155017108871411402e+00
1.730162036962846317e+00;-2.057086621886204725e+00;4.664897477502804257e+00
1.375941065613587533e+01;-4.726280426191887152e+00;5.194664589187768300e+00
1.281902272111977759e+01;-2.130804748997372933e+00;4.018597597586067494e+00
1.287422828577917677e+01;-4.726084892121352077e+00;5.451100177765471955e+00
1.223539271265181760e+01;7.580982731022910537e-01;5.508975630780062360e+00
1.401218281580198344e+01;-2.683747755684739111e+00;5.130235875278970070e+00
1.232530939140739434e+01;-3.403049190996635165e+00;5.650923465633527876e+00
-1.929958695298240601e+00;-3.687905841759239745e-01;5.198510650579277304e+00
-1.875886950363041983e+00;1.474168278935646115e-01;5.166162801600618693e+00
1.439717492840919810e+01;-4.720984847935220330e+00;4.817075770121165945e+00
1.814073758508908618e+00;-1.587317325835599702e+00;4.621569463070371420e+00
-1.412422981581171078e+00;-1.021580121192248836e+00;5.156748310414241310e+00
-6.666825362686336076e-01;-1.166168462067986189e+00;4.645497784638762617e+00
1.498030116809252021e+00;-8.827725442604519301e-01;4.650868704990324787e+00
1.466868987113932299e+01;-3.932988925328428476e+00;4.795288989646823374e+00
1.605144150801577396e+01;-6.497864182080114404e+00;4.476283689259308751e+00
1.393947346271188792e+01;-4.396164609907046383e+00;5.020724641533758970e+00
1.366049289946397316e+01;-3.936674121168939333e+00;5.108637879916448910e+00
1.571920369011869489e+01;-6.001501432011072446e+00;4.520857553195233081e+00
1.338460004972387374e+01;-3.372233294792946978e+00;5.325673035833860425e+00
1.257888736868532398e+01;-2.063910073332153150e+00;4.175312823547804975e+00
1.731129080116023999e+01;-6.471713135295734887e+00;3.860886398374582917e+00
-2.192907717435229831e+00;-4.499013879301115848e-01;5.247933196104224152e+00
-1.235464947260229485e+00;-1.207623903064978022e+00;5.134058277321553732e+00
1.300903158164392615e+01;-4.793012652930380035e+00;5.345150867319873100e+00
1.403597944343561643e+01;-2.748519551528924687e+00;5.102272405613618389e+00
1.250772838624998506e+01;-3.676996366425120844e+00;5.594063925782344349e+00
1.308594600017624821e+01;-3.323961689816265608e+00;5.338874949212906174e+00
1.584492364345898530e+01;-6.877099124278597486e+00;4.444972710535343374e+00
1.221172901601268812e+01;-1.565051627098512865e+00;5.514163946460672427e+00
1.424461154606477464e+01;-3.918555491242722066e+00;4.759296108146268800e+00
-1.360873625648792773e+00;-1.114380169683538480e+00;5.148502950886431506e+00
1.309001472773016950e+01;-2.026834370307735611e+00;3.858525218806731605e+00
1.281273239990618329e+01;-4.833853775978848688e+00;5.467514368502687461e+00
1.363235493272038923e+01;-3.276583216575156499e+00;5.268648589232063806e+00
1.325044427033199135e+01;-4.343407197576857115e+00;5.304547678639450758e+00
1.223898481163487695e+01;-2.012035748021294701e+00;5.059219745932574952e+00
-1.719987059408397911e+00;-9.089432495495267661e-01;5.189691753323415035e+00
1.364812945096344698e+01;-3.668125353434330993e+00;5.296986626934184095e+00
1.416713632383103239e+01;-3.256377852402709827e+00;5.029058036840614143e+00
-2.259015257909409602e+00;-6.981296138036513499e-01;5.266822086768740085e+00
-1.399267965372022582e+00;1.633487930077002215e-01;4.820750791526014822e+00
1.582694119459764970e+01;-4.446178164111823428e+00;4.344615558001549971e+00
1.395482352911860247e+01;-5.408175983404952092e+00;5.242430414031542973e+00
1.395092340649496698e+01;-3.559176432790471356e+00;5.161618314838850807e+00
1.408828300967367930e+01;-4.403069937285335911e+00;4.980132433016160931e+00
-2.192640256885604266e+00;-2.453463607941083202e-01;5.233825123957623227e+00
1.626383375262781072e+01;-4.866217540930982466e+00;4.215773778004122008e+00
1.364812945096344698e+01;-3.668125353434330993e+00;5.296986626934184095e+00
-1.806348083087380818e+00;1.432485335068144350e-01;5.158867907793022844e+00
1.843854074617294891e+00;-1.043049664485297345e+00;4.591376646270037831e+00
1.443791705366592737e+01;-4.454934325572262210e+00;4.793325207209761629e+00
1.404456339497630779e+01;-2.133388788095785138e+00;3.611368887481615442e+00
-1.897334045135833591e+00;-8.685069781573099279e-01;5.218911342216455473e+00
1.373326915257618452e+01;-4.475074530036734721e+00;5.117733676688784428e+00
1.364235344869595323e+01;-3.849089035101040057e+00;5.130894954937096131e+00
1.302914550008550343e+01;-2.366911035074596992e+00;3.896256369543128262e+00
-1.256937152980315053e+00;-1.001486948607072325e+00;5.120224164337253470e+00
-1.964451788156515111e+00;-6.893129463691859415e-01;5.230424248036409374e+00
1.723015781147926528e+00;-1.762416611973834923e+00;4.649397196489995387e+00
1.433215561668791160e+01;-3.960471718394967144e+00;4.666011066591529755e+00
1.182780939606307591e+01;-1.437411130234196976e+00;5.812004671615070173e+00
1.471407992400425968e+01;-4.673416995588226541e+00;4.793640889509963365e+00
-4.121917590453856584e-02;-1.103274228139731639e+00;4.564577986389136477e+00
-2.036833318228422840e+00;-3.914858082847557652e-01;5.216910440369593616e+00
1.256826271007988005e+01;-3.996155307915355337e+00;5.539049989801046792e+00
1.993936816317135596e+00;-2.743069348341086594e-02;4.508273055860810175e+00
1.838425201770231254e+01;-2.567326458545721390e+00;3.389423937266377695e+00
1.457403701497128701e+01;-6.047358368409027740e+00;4.930743957766504870e+00
-2.084685778920098098e+00;-6.995332462016047304e-01;5.237429204040917163e+00
1.360256170932282060e+01;-3.861346370743658607e+00;5.184639198905611757e+00
1.695164307219799493e+00;-1.040303855213741135e+00;4.627112363901400904e+00
1.297662413100328926e+01;-4.800795620013032838e+00;5.389470611767468000e+00
1.360998923311962372e+01;-4.442718981371245768e+00;5.203028053035284373e+00
1.371991291326587792e+01;-3.240613113494766662e+00;5.251768985168409287e+00
1.802708997829225979e+01;-1.279375003929929200e+00;3.309574287040078833e+00
1.811108984391775678e+01;-1.394340919844505589e+00;3.292042501169416102e+00
-1.609638079798993759e+00;-1.042483546866997957e+00;5.187466520885736010e+00
1.357848623261100229e+01;-5.908694124971059836e+00;5.347724802204973038e+00
1.359273330696599658e+01;-4.942390918553496881e+00;5.158924785467398522e+00
1.772777458319789945e+00;-2.069693485879011696e+00;4.660254117634489823e+00
1.355299900997730944e+01;-2.542488207201938799e+00;5.071550041743793535e+00
-2.351213953738460649e+00;2.573387508628187659e-01;5.233289694470816045e+00
1.822658243951074653e+01;-4.591665872482130872e+00;3.401688165987910573e+00
1.399287583769681298e+01;-3.535059887098958686e+00;5.116627052367237027e+00
1.795311565401432929e+01;-3.763207413015265512e+00;3.528912638737762730e+00
1.823485739550498863e+01;-1.076882496834500325e+00;3.335083840788590326e+00
1.595585713263680816e+01;-4.300656034375160530e+00;4.300792409147448758e+00
