1.898546506496499919e+00;-4.223521303763990570e-02;4.521319472828142061e+00
1.875156159488884811e+00;-1.421213039680467638e+00;4.607171378659046468e+00
8.122470597909156043e-01;-9.021247990343502776e-01;4.767144858977611754e+00
1.538014356552074968e+00;-1.048229131676189807e+00;4.649106883505790933e+00
-1.833200119997320021e+00;-7.077800379570227118e-01;5.202043191264081656e+00
1.501211797170818540e+00;-3.788558241106748659e-01;4.627405942462468502e+00
-9.319548788731272237e-01;9.228926309000490269e-01;3.506258490166137332e+00
8.695053467147730863e-01;-1.317790400015188990e+00;4.770998718014105577e+00
1.375396122355263095e+00;-1.177431790515210963e+00;4.685984654508267511e+00
1.802503713863924162e+00;-1.027487982085733442e+00;4.596665708065245326e+00
1.039616548693348630e+00;-1.339181396741690566e+00;4.748694657853449463e+00
1.203874904706397020e+00;-8.635170095492736841e-01;4.702388698674681677e+00
-6.236809989432541557e-02;-1.077092121770198974e+00;4.535221231770080408e+00
1.478835827832268413e+00;-1.936052741372906449e-01;4.619267289789921627e+00
-2.199659001546405701e+00;-6.663661689940245658e-01;5.261041144336299880e+00
1.618033563955943999e+00;-9.166085110917340240e-01;4.626271551715755770e+00
-2.200405617268765823e+00;-1.289451608830127549e+00;5.300482223320149622e+00
2.056935880235113423e+00;1.087293070730664724e+00;4.344539385258397779e+00
-2.415381271574053468e+00;4.529545401795957993e-01;5.233095973147666058e+00
1.589073545441384239e+00;8.638390195283176531e-01;4.534271143226806799e+00
2.008567593537638751e-01;3.584799053105282018e-01;4.374990608063371589e+00
1.195109762987935254e+00;-1.093626663112939879e+00;4.711481600026565353e+00
-2.031011244026825313e+00;1.492049065328105717e-01;5.187994990569066545e+00
-2.265776983714833825e+00;-8.437653766710586645e-01;5.277553493116484695e+00
7.602015603841376645e-01;-1.421373429026411728e+00;4.801858237211495961e+00
-2.392523585540020647e+00;-5.013528384175303110e-01;5.287140086961978014e+00
1.905482249387398852e+00;-1.248796918371670728e+00;4.589133031958767539e+00
1.450476393449500190e+00;-2.277132331257924677e-02;4.609957355093190934e+00
-1.805800472544114799e+00;-3.056580162511023102e-02;5.167790899477933131e+00
-3.437095550590689719e-01;-1.480953070371528790e+00;4.596467068740179407e+00
2.055143064340691605e+00;1.023823137477953171e+00;4.355610734756266922e+00
1.547586519861579246e+00;2.675122871594898255e-01;4.574551426837462742e+00
-2.127452594755534498e+00;-1.228139524026723661e+00;5.285370988297806605e+00
1.039191954451223365e+00;-5.387487793231167110e-01;4.716031048103405787e+00
2.006481788998228932e+00;1.059735873941864526e+00;4.360852549847313853e+00
-1.663404031223332524e-02;-1.087531352056904321e+00;4.512753086735737718e+00
-2.167992492991713593e+00;4.963665143975987126e-01;5.191649384567731396e+00
-1.520243600773711456e+00;3.604802814262769162e-01;4.660063966577762784e+00
1.329275012751435892e+00;-1.463107412969355314e+00;4.699811247461140873e+00
1.332755007380684864e+00;-1.609800320179122002e+00;4.719028360541443590e+00
1.310813630052652279e+00;-5.499681316036746370e-01;4.666086843285232710e+00
1.968525345985505659e+00;1.099025096748216468e+00;4.367328147436569274e+00
-4.659387588675218406e-01;8.111292303247152891e-01;3.481499553886660436e+00
-1.494890153832497903e+00;-8.478789477030389543e-01;5.155212560497687058e+00
1.195998661109865635e+00;-1.078828173210069297e+00;4.705919459469538602e+00
-1.472130509077405947e+00;-5.235369488258235782e-01;5.127870255320093662e+00
1.639326936145227176e+00;-1.439783376134449178e+00;4.646892657007945182e+00
-1.939465963585167152e-01;-1.481350914124087925e+00;4.568043758939308141e+00
3.855912433797068495e-01;-2.665961386569677405e-01;4.641715760522335366e+00
-2.022393554092365875e+00;-3.669746360593981738e-01;5.225807998910750207e+00
1.914031234207751009e+00;2.072273023703828654e-01;4.507485916567205209e+00
-9.605748665581193002e-01;1.034891779134506917e+00;3.504346078971193545e+00
-1.688839800594025720e+00;-3.966705042226298383e-01;5.166367151516591427e+00
1.399968172771436814e+00;2.376523211050264872e-01;4.606249556045428406e+00
-1.687413043510103128e+00;-5.145169294026361584e-01;5.175926648372220384e+00
9.478593775832822033e-01;-6.942972258035990940e-01;4.738395562593902710e+00
2.019742798955185936e+00;4.542127217719192367e-01;4.474460201119462965e+00
-1.707701829731186338e+00;-3.798657913823367815e-01;5.161892047563667596e+00
1.534200282047333053e+00;-7.032456602540482216e-01;4.633683311207389188e+00
9.052700157177658857e-01;1.482480777723279575e-01;4.430993617909686932e+00
1.649071470139878759e+00;7.295675751356346384e-01;4.524791900917358944e+00
1.494942790516804010e+00;-4.255515733485651375e-02;4.600285282334614756e+00
1.491068610326392152e+00;1.721804290148609695e-01;4.583826269989863533e+00
1.321467334256375414e+00;-1.288961808869039327e+00;4.694288309820308314e+00
-9.219371046929655256e-01;-1.355788433455055175e+00;5.083205469381275599e+00
9.918737257949793440e-01;-1.636387231541459819e+00;4.772457634952008476e+00
1.675100450335224700e+00;-5.522102947302323095e-01;4.602195818112624792e+00
1.642763024893620916e+00;-1.640142941055025005e+00;4.656223128249714627e+00
-1.914995091857313536e+00;7.034221659330009979e-01;5.145978307219873038e+00
1.321689532695840885e+00;-1.193154946563163676e+00;4.689162151412205048e+00
1.305624194717825759e+00;-4.460891687622242641e-01;4.653923123341479062e+00
6.984921570778369615e-01;-8.631206149073630263e-01;4.790577643451297440e+00
1.470603893097733872e+00;9.128039013271832536e-01;4.547800882083785190e+00
-1.286256465492048973e+00;-5.710550810091430396e-01;5.102375963553679838e+00
-2.332366782835060270e+00;-1.342043728289355364e+00;5.326833599474305458e+00
1.679270221559449938e+00;7.732434483403003433e-01;4.517083099830828452e+00
1.547597958859066258e+00;-1.068196594389041909e+00;4.634784184660536432e+00
1.481389378611635665e+00;-2.307210083370525577e-02;4.602110013518522003e+00
1.327137922695677430e+00;-8.646667236523584155e-01;4.675484683605405145e+00
-1.731108453210412623e-01;1.029759370320014078e+00;3.371781201111567761e+00
1.780080283005249564e+00;-5.336912560125216531e-01;4.567943027364422370e+00
1.304049297135887908e+00;-7.098292936227293959e-01;4.678770160999782490e+00
-1.677262266165156612e+00;2.409365911832976326e-01;5.120062826014428303e+00
9.318559275331605996e-01;-1.171032589009239899e+00;4.757372136664833384e+00
-1.325341175987020614e+00;-8.154558942861849236e-01;5.127160272509049044e+00
-3.738396747609408211e-01;5.210669737545142732e-01;4.399524623636259513e+00
1.282281954622328302e+00;-1.248583255889898602e+00;4.705118632452265359e+00
1.874445503362982324e+00;-1.055613530331239946e+00;4.582517682763641353e+00
8.052939173205632128e-01;-8.606937231156188695e-01;4.770383812079360908e+00
1.484371807833683832e+00;-1.059924458061778818e+00;4.665695625515010825e+00
2.900154012374908663e-01;3.506078526289952424e-01;4.363627060645989708e+00
1.491115778002479519e+00;4.009335443768857754e-01;4.582112744845172614e+00
1.493372486677843280e+00;-7.097103550086345525e-01;4.641303048388571106e+00
-1.871800317894049437e+00;5.593332234711944073e-01;5.143857337613633618e+00
1.623874604920340081e+00;-1.325581237908633581e+00;4.648967474151697310e+00
-2.078060987891189537e+00;1.978675967588819640e-01;5.193092025666733669e+00
7.724960886148303230e-01;-1.479372111003139922e+00;4.798232758864863001e+00
1.521557166764813562e+00;-8.730925732831332775e-01;4.634992969834501153e+00
-1.089624844734822240e+00;4.549211238466925322e-01;4.587418675850634564e+00
-6.444011810495599013e-01;7.514543502289384724e-01;3.521564956344845232e+00
1.856122756042094091e+00;-4.587276616097050730e-01;4.554643340305261745e+00
1.378407621754373480e+00;9.056892286895300570e-01;4.560504689094022623e+00
-5.431981752446081169e-01;-7.694631152036618404e-02;4.687913890570543529e+00
8.418986422712202433e-01;-1.497127371971306520e+00;4.786941785178083109e+00
1.589080245921699053e+00;-1.795267648224802004e-01;4.597243892123303866e+00
1.910078928347175076e+00;-1.267563494484204245e+00;4.585902139387473042e+00
-2.377198445385505732e+00;9.845538787188279350e-01;5.176259600407177253e+00
-2.428197091989094503e+00;-4.177192035365201450e-01;5.288757202356773490e+00
1.631948270347757690e+00;5.661653237259958206e-03;4.570436792984457597e+00
1.510484371042913443e+00;2.199060803090964189e-01;4.571290780591976244e+00
-2.110350594454829753e+00;9.649325596171025587e-01;5.155880718627679826e+00
-4.793151159598494915e-01;7.475729543586699943e-01;3.490046202705427092e+00
9.414459298274273635e-01;-8.297754370296871462e-01;4.738951752740434564e+00
-1.131084104774188054e-01;4.176707042072824727e-02;4.531391307786742040e+00
7.213486230009880096e-01;-1.508083435449277809e+00;4.808850399299311462e+00
-2.429089309761795767e-01;9.979560419585281617e-02;4.568722203767340950e+00
-2.245614525240916315e+00;-1.130043780818211552e+00;5.302212017183789428e+00
9.519935075505138178e-01;-8.525982677838289669e-01;4.741681953402244076e+00
1.362783206417872872e+00;-1.253355762293539177e+00;4.691073479752114750e+00
-1.731104867694212845e-01;1.029723102951025204e+00;3.371783824523765016e+00
4.018510873423966623e-01;-1.105496379779637023e-01;4.558842327895023416e+00
-1.853353317541802658e+00;-1.205721905439393504e+00;5.245654533049662227e+00
-2.235416707362081645e+00;-1.168438408706218068e+00;5.305077408467917088e+00
-2.151085929721138434e+00;-3.419222432898952890e-01;5.238052725528640430e+00
8.192005449235244541e-01;1.644533064486083385e-01;4.444791344496195507e+00
1.599255076752998495e+00;4.418829400572661936e-01;4.556344876811358802e+00
7.724121628097739833e-01;-1.479298572696713832e+00;4.797923541254690782e+00
1.514173499393028921e+00;-8.574724379602839397e-01;4.645803672998314759e+00
-3.437095550590689719e-01;-1.480953070371528790e+00;4.596467068740179407e+00
1.477752336937720790e+00;-1.303808429189999396e+00;4.669467063112691996e+00
9.231474772756289582e-01;-1.591201435339901993e+00;4.788601780542714792e+00
1.601275704767983310e+00;-5.512260020898667179e-01;4.614053819038395510e+00
-1.022246151501010614e+00;-1.413621252864633693e+00;5.112213243697603104e+00
1.537349314375249909e+00;-1.270876336158743625e+00;4.653329752460455104e+00
7.018452838278398109e-02;9.223041310042920937e-01;3.338862274222181625e+00
-2.220406880630877211e+00;-1.553611018638841323e-01;5.240265651771800925e+00
1.850451412880387725e+00;1.217779335142060368e-02;4.541075850015042548e+00
1.525658790622053340e+00;-8.103429050763346631e-01;4.633485560902837364e+00
-9.448248585376678443e-01;-8.863539851054375029e-01;4.794500866945424988e+00
6.086474210390644402e-01;3.410408571579329196e-01;4.303038225232999281e+00
-1.679911699620711962e+00;2.243766718502588908e-01;5.127832336573292515e+00
1.251284028845435659e+00;-1.041286091838294237e+00;4.695984382859962558e+00
6.028073474408768284e-02;3.764814127717063807e-01;4.395623757713449820e+00
1.352694972770856152e+00;-8.537379903826000094e-01;4.669995979659278262e+00
8.531098897189691721e-01;-1.601487739861210180e+00;4.798199362044573313e+00
1.408249641204608826e+00;-6.087753923901462194e-01;4.646066919951596041e+00
2.006453506011578902e+00;-1.079910549594166769e+00;4.561198418567950164e+00
1.632929893228815432e+00;-1.396822837091266090e+00;4.647162078376688044e+00
1.244436209808455374e+00;-5.151803811778242481e-02;4.646368626448226458e+00
1.447202361180146557e-01;-3.701991053926567132e-01;4.578807870751728792e+00
9.510399651613375693e-02;-2.324774751211192703e-01;4.580849739118916908e+00
1.437799482244851657e+00;-1.535903903767355194e+00;4.690354676397860523e+00
8.629044181561763560e-01;-6.660155169253154650e-01;4.742522927750714601e+00
1.679270221559449938e+00;7.732434483403003433e-01;4.517083099830828452e+00
1.198383090647353377e+00;1.005412747145959240e-01;4.651541882546089468e+00
-6.444011810495599013e-01;7.514543502289384724e-01;3.521564956344845232e+00
-2.621638792870050194e-01;-5.293788253090626617e-01;4.644146192980319832e+00
5.374616400784822806e-02;-3.740549099244834252e-01;4.591518922856810292e+00
9.525268246608122880e-01;-1.326671075657515741e+00;4.759831950257007449e+00
-9.601221005448187240e-01;8.811179597133368402e-01;3.552408249864928091e+00
9.473018019624201980e-01;-1.417332670307389630e+00;4.764944115281527282e+00
8.932706652560632454e-01;-1.531691693718742808e+00;4.784126103632441840e+00
1.300079118935599132e+00;-8.699488797079975022e-01;4.690955494889262667e+00
-5.869647762310314931e-01;-1.080550481407557273e+00;4.621476653629290610e+00
1.519155070037984778e+00;-1.191536723909826900e+00;4.652808886179197856e+00
1.717573502350181913e+00;4.514553828354018750e-01;4.527764091051961870e+00
6.223185525017715936e-01;-1.404887002974187338e+00;4.825123907962765024e+00
1.326303477146675291e+00;-2.198760495463492337e-01;4.639328876822103709e+00
1.383096703864259203e+00;5.859478677572324545e-02;4.615622936180664659e+00
-2.194246826769868652e-01;-2.233032592414361389e-02;4.480712922380619467e+00
-3.578816232173215317e-01;-5.207663451343254035e-01;4.708954051737311630e+00
1.831927353482497800e+00;-2.168869938627003002e-01;4.548479085476511585e+00
1.447859245435116016e+00;-1.451918811191614367e+00;4.682358203031569133e+00
-1.767040242185381693e+00;-1.393086697675965491e+00;5.242463833603745016e+00
-2.623842569662728219e-01;-7.483827470800150095e-02;4.491656529651550933e+00
-9.850298611209314936e-01;3.859078597061973426e-01;4.570665965349890669e+00
1.780451722734341491e+00;-5.337692762250956235e-01;4.568383143170555272e+00
8.932706652560632454e-01;-1.531691693718742808e+00;4.784126103632441840e+00
3.779389999173403125e-01;-5.663139396055959507e-01;4.656971102718621580e+00
1.593404316046038716e+00;-1.144429470145245237e-02;4.584093579982032374e+00
-1.452517841438792034e+00;4.173199732145698726e-01;4.647117632382500751e+00
1.633702932371382532e+00;-7.516938732123917832e-03;4.583877495327731921e+00
1.881680863352705124e+00;-1.329366830024239610e+00;4.600171928701228374e+00
1.244436209808455374e+00;-5.151803811778242481e-02;4.646368626448226458e+00
-5.895917891531523430e-02;-6.535595891300527427e-01;4.626156978100801176e+00
2.107247058485973490e+00;1.052619480334699098e+00;4.340651591857356273e+00
-5.955250816235232447e-01;1.437822630103832988e-01;4.682983038417525279e+00
1.541220045880698608e+00;2.942819578897160060e-01;4.565176981673184642e+00
1.873256953329123009e+00;-2.397370119725971138e-01;4.542947495791339385e+00
6.461765592488338816e-02;-3.263740904558812828e-01;4.589668464079490917e+00
1.313026565737040130e+00;-9.176948541058380648e-01;4.683280277803487657e+00
5.816585362043029395e-02;-1.368761167318272298e-01;6.823590206666814595e+00
5.974724190978446536e-01;1.232983589961625243e-01;4.591690974035211426e+00
8.418986422712202433e-01;-1.497127371971306520e+00;4.786941785178083109e+00
-1.000248765600738388e+00;9.190307865711823121e-01;3.510206340832476180e+00
1.743002453318393652e+00;-1.040353335275799651e+00;4.610639807832320081e+00
8.629044181561763560e-01;-6.660155169253154650e-01;4.742522927750714601e+00
-1.125781012969886419e+00;1.379409799179338036e-01;4.882230754695263464e+00
-1.765989254410047504e+00;-1.390627212379733413e+00;5.238592560876156767e+00
1.475636716549003191e+00;2.674299798103392800e-01;4.568635497947777679e+00
-2.279703534041256585e+00;-8.522830569106695231e-01;5.280967819250560247e+00
-2.507969217099799142e-01;-1.670861769190900570e-01;4.650545940485942609e+00
-1.978759641995610830e+00;1.933922981163441746e-01;5.172060722804495470e+00
1.585488089522459898e+00;4.206259320136357394e-01;4.567105525904395336e+00
-1.642395508739575405e+00;2.237105987947266283e-01;5.120293214683982796e+00
1.834750089491173686e+00;-3.406873942439984648e-01;4.561029586088065635e+00
1.677467466337427271e-01;-5.586610137202859816e-01;6.805051526595214284e+00
2.684742912244886259e-01;-4.837751962175719511e-02;4.645382196012003639e+00
-1.499691653999466912e+00;8.409730639097282578e-01;4.611630359515550559e+00
6.126581273505583569e-01;-1.654848100984787296e+00;4.839977768085057086e+00
-1.289336304348647211e-01;-4.706120289380308908e-01;4.601375069992743150e+00
2.087200476144104311e+00;-4.396490161633098692e-01;4.512868280692691414e+00
-5.983658752449027007e-01;6.147655325148199124e-02;4.689542323393267154e+00
6.596529302141135309e-01;-1.402838959484266068e+00;4.814876378185109829e+00
8.464714817651443068e-01;-1.421596717282782363e+00;4.787136029911644997e+00
1.550049792876361243e+00;2.138826059039986710e-02;4.593268936163208416e+00
6.557744723618827987e-01;-1.832620942848351420e-01;4.571291276375050394e+00
1.224134173590468722e+00;-8.413082116180246040e-01;4.700643604353502703e+00
1.670300572893560487e+00;3.951077083514787508e-02;4.560573700768768113e+00
1.361330403729516192e+00;-1.236705155493426966e+00;4.695662938060304548e+00
-1.447151053561021916e+00;3.076971574257340580e-01;4.733735190468031817e+00
6.980724871049356350e-01;-1.484402553832126825e+00;4.815843886493787807e+00
-1.016832257395808570e-01;5.055175031717015210e-01;4.414227683260334878e+00
1.393506906872533424e+00;-5.638435827812111611e-01;4.648910717622825040e+00
2.103642978464461688e+00;1.123263028094172444e+00;4.340108395994382917e+00
1.192078953072237546e+00;-1.504765611879306908e+00;4.734771732017199142e+00
8.194401247271272393e-01;-1.233555606052026077e+00;4.782019651326719689e+00
1.873309620305196210e+00;-2.397740750324177106e-01;4.542750198706668741e+00
-2.174170596869757777e-01;-4.036613532713027586e-01;4.647393248317436054e+00
-4.098691490518349689e-01;1.049250816678160669e+00;3.333532196347602117e+00
8.141184994586718460e-02;5.703672299784728894e-01;3.399654256105734351e+00
7.950060860084195991e-01;-4.462584452640064314e-01;4.535743934430880309e+00
-2.583957922588530631e-01;-4.082986016056389666e-01;4.625871034833854978e+00
-1.374581121214576429e+00;-1.009181725199313151e+00;5.145036052067602839e+00
1.305545754006170123e+00;2.504417775731861973e-01;4.616879584372842515e+00
1.349417287362323137e+00;3.807438413914950304e-01;4.610818394717380642e+00
-5.869647762310314931e-01;-1.080550481407557273e+00;4.621476653629290610e+00
-1.642395508739575405e+00;2.237105987947266283e-01;5.120293214683982796e+00
1.310439440562958913e+00;3.296570453745238938e-01;4.617105752334039082e+00
-3.768446202743584439e-01;-1.483285261139880129e+00;4.600398245761575744e+00
-2.337059528945581555e+00;7.012318553723831949e-01;5.207036969388374459e+00
5.376488803826375840e-01;-5.716126153558662715e-01;4.557708233632926209e+00
-1.550171048621163505e+00;4.989025065551001004e-01;4.657265953895836752e+00
-9.717896895534797186e-02;4.226589944934096288e-02;4.520934685619898197e+00
-2.155249444935943171e+00;-1.278055490718954745e+00;5.297091675991609350e+00
2.137884324282145254e+00;9.429067632719594361e-01;4.383558942569409034e+00
-6.973177931861195278e-01;9.237790030394231744e-01;3.470037314283186181e+00
-4.516537711915008524e-01;3.476665432165449987e-01;4.485222308912187650e+00
-5.260875966031947938e-03;8.902028325348152471e-01;3.384206333283243939e+00
-5.260875966031947938e-03;8.902028325348152471e-01;3.384206333283243939e+00
-2.750598816007464031e-01;9.252521303781865436e-01;3.394971717668464173e+00
9.569283490125599645e-01;9.301125206555032054e-01;4.181662681709743978e+00
-5.043473937975613275e-01;3.480594686901873902e-01;4.495777836508370484e+00
-9.192032405845860232e-01;9.240493203844619696e-01;3.503639537744835941e+00
-2.395230895643531976e+00;-1.312543809773580650e+00;5.331740740379921739e+00
-5.002545260886240852e-01;8.904798077818569801e-01;3.467255798947106893e+00
-6.628009061234831911e-01;7.092348226233887720e-01;3.522147067169932644e+00
-5.043473937975613275e-01;3.480594686901873902e-01;4.495777836508370484e+00
-5.222894336309716889e-01;9.253547566801160196e-01;3.436264165961345096e+00
-4.173562090525407831e-01;9.247174504303240505e-01;3.419889671428498090e+00
-2.126199960254914423e+00;2.034280686425604945e-01;5.194756616990513720e+00
-4.395737373762465539e-01;8.901819445588323720e-01;3.456325256223578446e+00
-1.697101333550171676e+00;3.505760816050542805e-03;5.147160693270402376e+00
-2.395230895643531976e+00;-1.312543809773580650e+00;5.331740740379921739e+00
6.706059532537546053e-01;4.728663511140783760e-01;4.285438856893236448e+00
-1.133182864102869392e+00;-1.206788028697209247e+00;5.115460827855090820e+00
3.346164631933507549e-01;4.367904943935658757e-01;4.342680587533699565e+00
-1.729806159778366936e+00;7.706245051698525257e-03;5.141861552689547921e+00
3.347160614741944706e-01;4.367289655347534327e-01;4.342923747469385809e+00
-2.884811207037363823e-01;8.332987317792771575e-01;3.452041415646932343e+00
1.405230761400539929e+00;-1.237926475995153153e+00;4.678692912488587652e+00
-1.729806159778366936e+00;7.706245051698525257e-03;5.141861552689547921e+00
-5.004854773337030771e-01;8.901936223345856547e-01;3.466341710460675518e+00
2.028408802866095595e+00;4.215186555766223808e-01;4.468403289433813264e+00
-1.314615060293335302e+00;8.853046899940937298e-01;4.588234975032578156e+00
1.506348239201782846e+00;6.816291640336497037e-01;4.559528000440681517e+00
-1.656778469127596409e+00;-5.388158897062829134e-01;5.168253024795823158e+00
-1.748519870831107603e+00;-3.792267227949248087e-01;5.173172891850990496e+00
-4.395737373762465539e-01;8.901819445588323720e-01;3.456325256223578446e+00
1.563603844763989059e+00;-6.973633080849792054e-03;4.585655796491256986e+00
1.454370464000318997e+00;2.360738029667802107e-01;4.593328746117181005e+00
1.285515768265361736e+00;-1.592769672013684135e+00;4.722212367593358273e+00
-2.884811207037363823e-01;8.332987317792771575e-01;3.452041415646932343e+00
-2.397317469109856880e+00;-1.321325421176837489e+00;5.334316891902537883e+00
-1.439400864233909338e+00;9.474831250631966517e-01;4.586322002021034905e+00
2.005184479546643583e+00;4.232026696439142865e-01;4.478442947680372654e+00
1.454370464000318997e+00;2.360738029667802107e-01;4.593328746117181005e+00
7.280248100144010026e-01;-1.336587039097637764e+00;4.803842307333137995e+00
-1.919020562399725849e+00;-6.793892453746004367e-01;5.217243713987570253e+00
6.709403576561081550e-01;4.728457601115359510e-01;4.286115810687998184e+00
1.903821998419906070e+00;4.115827647932751021e-01;4.502335452323288578e+00
-2.226381624640616508e+00;-1.191525417098906692e+00;5.301639633464336754e+00
1.485803792443780802e+00;8.398100400345138716e-01;4.547941193669309712e+00
1.660060653831526789e+00;2.648639964821205561e-01;4.544143692707548254e+00
-1.228221943680337436e+00;4.896464892107944000e-01;4.609185923969216780e+00
1.903821998419906070e+00;4.115827647932751021e-01;4.502335452323288578e+00
-7.385956804232230999e-01;-1.793083310436717481e-01;4.831115363100075832e+00
1.423630909686331547e+00;2.518095318956729001e-01;4.600697157572913198e+00
3.670033376509061057e-02;-1.425195308760975887e+00;4.440740715505682168e+00
-2.010172656552767556e+00;1.512782850400121171e-01;5.186362506585949106e+00
-2.008642522498110150e+00;-2.880462566881031305e-01;5.212279368369600263e+00
-1.793587512682541130e+00;4.453561710268040819e-01;5.131426865020686456e+00
-1.739199104091470049e+00;3.911276512566299463e-02;5.142360884855202485e+00
-1.887590818116585245e+00;-3.584517238955093887e-01;5.195060607604482961e+00
-7.106702219632906603e-01;6.953011844866747726e-01;3.530411853860164761e+00
1.705695293181061833e+00;8.799391321172478353e-01;4.506892947536116800e+00
-1.870607848052124877e+00;-4.584567294751819982e-02;5.167585557118392181e+00
-9.895310601355822300e-01;-1.409764822005579621e+00;5.100171826847252454e+00
-2.153773267574025652e-01;-7.629537253907533456e-01;4.660270987015124433e+00
-1.250818359054217010e+00;-1.282905422061220602e+00;5.140088030405077113e+00
1.502738532193844678e+00;-1.818344856428526501e-01;4.601076836326789099e+00
4.418252932005101163e-02;-1.228528891015177260e+00;4.553044128316781070e+00
-2.266456412580188040e+00;9.655342301712440678e-01;5.176743373038600105e+00
-2.139695830056916326e-01;-7.838460686436092839e-01;4.656262873984815975e+00
-3.137225118222602971e-01;3.633192700482659743e-01;4.460225357550947400e+00
-1.245981278220864574e+00;-1.226249315694489139e+00;5.137748341468577173e+00
-3.040441087790404229e-01;-7.531014815496427373e-01;4.683410918691003566e+00
-1.337627253128803373e+00;9.482328453873742902e-01;4.569128858090762968e+00
-2.015400464039899475e+00;7.024484991454744698e-01;5.158491887826369471e+00
-2.015406055965634380e+00;7.022305019928641867e-01;5.158591065749898341e+00
-1.476869404906183958e-01;-7.614149480236188650e-01;4.647288347634557226e+00
-2.090638410120083446e+00;-6.685668670697816340e-01;5.238757165558911133e+00
9.337553565363498898e-01;-1.315312424948817505e+00;4.773100461110336923e+00
-9.892211077739812564e-02;5.056606079597338738e-02;4.525109085830259836e+00
-5.216324379274819290e-01;4.499628656573800844e-01;4.491062343517002731e+00
-2.354269643248080524e+00;-1.272188514630335110e+00;5.324274292985365697e+00
-1.870607848052124877e+00;-4.584567294751819982e-02;5.167585557118392181e+00
-9.377469423957466299e-01;5.718809197804536337e-02;4.854440641346484675e+00
2.057208372613836378e+00;6.176716238116598534e-01;4.453935124208595830e+00
-1.835922829804918388e+00;3.290512238238484793e-02;5.174159575057844407e+00
2.033647627443941452e+00;-1.608600757867610032e+00;4.585777689400843293e+00
2.057208372613836378e+00;6.176716238116598534e-01;4.453935124208595830e+00
-1.239615741943773664e+00;-8.217538361520749790e-01;5.110277742265432188e+00
-8.995995385897335161e-01;8.204167635862431585e-01;3.556228258731614744e+00
-1.429224155788934247e+00;-1.387517036586345176e+00;5.175111655880393791e+00
5.789410025499032164e-01;-6.479975990732066149e-02;4.596623223546848713e+00
1.341444909282982989e+00;-1.350512420235335798e+00;4.701120945936241746e+00
1.153249920146103946e+00;-8.743196582010238638e-01;4.704228182382954593e+00
-2.160410284673237036e-01;7.464286686138892346e-01;3.444569887799672880e+00
-9.464240073337074066e-02;-7.175763220760396077e-01;4.634522768599045328e+00
1.534116715659704866e+00;-7.033462162300184728e-01;4.633590847265120161e+00
2.259890451225735411e-02;8.210911076068814207e-01;3.401471698944901867e+00
1.951048194081263842e+00;5.995224843530059244e-01;4.483831874627611569e+00
-2.240455142780414910e+00;-1.331029544273170551e+00;5.308884999661608539e+00
2.000426782337866527e+00;4.037739276996697990e-01;4.483239713505968282e+00
1.863488016271857894e+00;-1.614812081200767580e+00;4.619553123832489838e+00
1.479676569302254219e+00;5.632776066232191292e-01;4.568098963918594713e+00
-2.164040315986335283e+00;-8.359909241137180036e-01;5.258597977240585308e+00
-2.159501282810644796e+00;-8.412704886723313402e-01;5.254871187790628895e+00
-1.679329698532779469e+00;4.567897398523534380e-01;5.130235301317835450e+00
-2.488275155717574461e-01;-9.577322047413691086e-01;4.636305477445690215e+00
-2.405159373028440406e+00;-1.193096569430126319e+00;5.326179128040309685e+00
-5.443672473079026464e-01;-1.432992540663195480e-01;4.687143062631185408e+00
1.528097681799547525e+00;-1.130210821930302423e+00;4.650630190171038514e+00
-1.974547781711673666e+00;3.374724011661957290e-02;5.196559167657689216e+00
1.803266754350421497e+00;4.154399001612640308e-01;4.526705832387968975e+00
-6.005221226593132622e-01;-1.402316393217008066e-02;4.691489544647220455e+00
-1.802294061504730482e+00;3.533493953604524562e-01;5.141663092010163361e+00
-1.625820493016856938e+00;-5.379390283049971799e-01;5.159920036676265198e+00
-2.389330403298651540e+00;-3.584923223330264141e-01;5.272572144169250130e+00
1.502738532193844678e+00;-1.818344856428526501e-01;4.601076836326789099e+00
1.351296425446238514e+00;1.256031862523654674e-01;4.610986940421152980e+00
9.250260719762368744e-01;-7.082232612095515911e-01;4.737750901577148177e+00
1.461485020707027127e+00;2.067402357662087020e-01;4.584760844409418112e+00
-4.222895111926520673e-01;6.911361149295474071e-01;3.483987756381128342e+00
-2.153116354595803639e+00;4.686519229925970587e-01;5.192532019172300117e+00
1.550457704773405609e+00;6.783436782832138467e-01;4.554515609135383336e+00
-2.342686798108124524e+00;-8.475992919457161490e-01;5.289864221331995964e+00
-1.588975491357638159e+00;1.078433478510418958e-02;5.116397120318738168e+00
1.598188902300187175e+00;9.890069715537080919e-01;4.442485829397662123e+00
-1.235271877195037726e+00;-1.210558378344381625e+00;5.137358076082806591e+00
3.151740385880607426e-02;7.605805135010946794e-01;3.400328311859772246e+00
1.420415037674912950e+00;-1.048111082330396515e+00;4.674463170794134648e+00
1.528050588949277477e+00;-1.130197053567690402e+00;4.650557680916744374e+00
-6.999613249788895208e-01;7.489047930730076130e-01;3.525865733949792080e+00
-1.929862371660649556e+00;-3.392851966697857935e-01;5.199525882770815066e+00
-2.254951296587762055e+00;7.248832912912438475e-01;5.199946999126852987e+00
-1.146324248773181509e+00;1.218148294885729038e-01;4.888051805438732522e+00
