1.063499140275002031e+00;-1.647705228511078479e+00;4.761760337906469687e+00
2.037412402926375155e+00;-5.744088086692255013e-01;4.526951248153817886e+00
1.511654950803755115e+00;6.955994392802102855e-01;4.552233057709354824e+00
-3.913184630990018120e-01;-3.261025991170449778e-01;4.662692712581850252e+00
-7.594286610830613959e-01;6.421852524454664257e-01;3.539297076664935204e+00
1.540024495945450989e+00;2.931917508363846570e-01;4.563549285316077508e+00
8.060247086828207230e-01;-1.672665805738716926e+00;4.808992421658714100e+00
1.596926520102763813e+00;-3.027654452724847303e-02;4.589367905460446373e+00
-3.835492586926094738e-01;-1.239342032758226075e+00;4.619889705679003811e+00
-2.335628557770911939e+00;-8.056676974352385834e-01;5.286147430773754152e+00
-2.219676511312534295e+00;-1.555973415521068048e-01;5.237202011141987690e+00
-1.735509709797773636e+00;-1.462065988457956323e+00;5.225700207045316681e+00
-1.866321549709418992e+00;7.169812579030361288e-01;5.141037450655971064e+00
1.714924241532608695e+00;4.092396095652987009e-01;4.542641459152819472e+00
-9.477613564308834393e-01;-1.413271181227818252e+00;5.104260531176994853e+00
-9.889943241046592615e-01;-1.402640654623443339e+00;5.099560979897133528e+00
1.637922445042425235e+00;4.655119855681314478e-01;4.536759889583604988e+00
-1.162400263954301405e+00;-8.364426325497917869e-01;5.106816162609038479e+00
9.071511902342326295e-01;-8.330389662865816947e-01;4.742545655552066641e+00
1.533346995809016677e+00;-7.829526622587719142e-01;4.633156568456110236e+00
-2.291237915054064711e+00;6.629646743304919987e-01;5.204924412894613717e+00
-1.808850929378676753e+00;5.570070905788803151e-01;5.137084939488723023e+00
1.539756847297466535e+00;6.143042006446564063e-01;4.553394654555974697e+00
8.572568136597553679e-01;-1.415476194785576736e+00;4.789949261019025073e+00
-8.868405138818545863e-01;4.446728463188112657e-01;4.553573897636349344e+00
3.743945049450124463e-02;-2.321336366625397774e-01;4.590574429859321626e+00
-1.940196394816163350e+00;5.762742485087846145e-01;5.151813222331507625e+00
1.997126833867315598e+00;-1.606946864462398095e+00;4.592939553091261118e+00
-1.767601435030749846e+00;6.922145251092058915e-01;5.137878614185718007e+00
-2.118639320726116992e-01;-8.475689296031500009e-01;4.661371178756114730e+00
-2.251165312737358981e+00;1.618843938791297288e-01;5.232500557192423685e+00
-1.734290156648750303e+00;5.467807820896129073e-02;5.144022286575081537e+00
-1.430977124935465472e+00;-1.191939085895115991e+00;5.160630233197688987e+00
1.365147987564287568e+00;3.004494180835275835e-02;4.621958380397265920e+00
1.359527618651021896e+00;2.721530784617980925e-01;4.604133983911797401e+00
1.930859501825514135e+00;-1.679923900522967362e+00;4.611776683088436357e+00
-2.270814793138904442e+00;-1.038283812393692163e+00;5.290122278955806223e+00
1.527310492284366772e+00;-1.202136235167481804e+00;4.647613948461901678e+00
1.384838569794716978e+00;-1.778704984935706654e-02;4.626472601443244237e+00
1.874289637721579194e+00;8.582944073265118545e-01;4.479128898055045660e+00
-9.332452874085643835e-01;-1.407836044363820482e+00;5.092974193604510091e+00
-1.359655929974305621e+00;3.085504044767026777e-01;4.730850233039914698e+00
-2.196430796596317681e+00;1.900556244316367327e-01;5.210041642075221802e+00
8.180445252496809649e-01;-8.840477071143557630e-01;4.765121523599360920e+00
1.317579024500142415e+00;2.326230822753030114e-01;4.619041647817492269e+00
-2.285687027195278276e+00;-1.043291800163864469e+00;5.294737417138125402e+00
-4.928322791455099772e-01;-8.557839720588376886e-02;4.677532623845558568e+00
1.876745604192022077e+00;4.229164776638347917e-02;4.525154379138880856e+00
-2.210861256076173564e+00;-6.078201016183090166e-01;5.254321445196842078e+00
-2.276877791998924039e+00;-4.416742547774429317e-01;5.260243601417092130e+00
8.373518112766109578e-01;-1.349365472030725099e+00;4.785732580926518764e+00
1.595130985416334912e+00;4.264358992235388335e-02;4.578892142337969595e+00
-1.316471462721337415e+00;3.846775048535278629e-01;4.626956176042069657e+00
-1.758801118391613239e+00;-7.268499236696407406e-01;5.194787737673438599e+00
-4.624392225649318622e-01;6.981487496721430208e-01;3.488642046506085226e+00
6.695333326206577285e-01;-1.416003968457066886e+00;4.821337263911215310e+00
-2.336822182382106483e+00;7.008124674957925127e-01;5.205576283729407727e+00
1.701767495619446624e+00;4.185849454352106869e-01;4.543489817590307567e+00
-3.902983650924240489e-01;-3.574422925995411893e-01;4.666616096509042855e+00
-2.437879465988741501e+00;4.698055419011989420e-01;5.233591902890122327e+00
-2.291957980977410880e+00;-7.033152517941303472e-01;5.274317009652355281e+00
-1.270156284520760792e+00;-5.918392859350019020e-01;5.106453598335264132e+00
-7.536932552681880892e-01;-3.319879252291874777e-02;4.829667757474848777e+00
6.560487267792178834e-01;-1.832734111114966702e-01;4.571644942434730297e+00
-2.256196161067481221e+00;-4.934995542261655377e-01;5.261330505553000414e+00
3.188318301901848506e-01;-7.879105020836152384e-01;4.679823362901072592e+00
-4.970718976621896212e-02;7.103341409454128064e-01;3.418701079263689380e+00
1.788060058999946245e+00;-8.874320882864672466e-01;4.602447969671601413e+00
-7.237918967984590113e-01;1.037686059016767359e+00;3.455514383643943699e+00
-1.234057528182242791e+00;-1.310899024005222069e+00;5.141737000663828105e+00
-2.291957980977410880e+00;-7.033152517941303472e-01;5.274317009652355281e+00
6.901655741607120031e-01;4.267962453936277045e-01;4.278965842124518026e+00
-1.359582890613638240e+00;8.849456962239575786e-01;4.592967524580391370e+00
1.756592423627142630e+00;2.293780679235033759e-01;4.542124716901104975e+00
-1.875994588985236078e+00;1.034912630645098641e+00;5.043421091159975056e+00
-2.227191497395134778e+00;-1.444072657049235708e+00;5.314719641552867024e+00
-1.084987289263993349e+00;-1.405162674584548688e+00;5.126616198672217628e+00
-2.655380620343895104e-01;-1.239218875541475695e+00;4.601365477457227016e+00
-3.651989885257272417e-01;-4.121022412772993859e-01;4.669895555683891253e+00
-1.744463841377879465e+00;-1.204318415582531054e+00;5.226452015019813935e+00
9.321342395582903340e-01;-1.422849018568639767e+00;4.778686060913422295e+00
-1.340891440452979921e+00;4.143604785202141816e-01;4.634163436879719100e+00
8.935516515166205820e-03;-4.278440492896304903e-01;4.588049835782879171e+00
-9.252164782470175819e-01;-6.083195653614647397e-02;4.802900709513822086e+00
7.198822611118407266e-01;3.411346733653496943e-01;4.277574869940969471e+00
-1.439967566179012559e+00;-1.396992050018074805e+00;5.172222957437774937e+00
1.647531395661452569e+00;7.291957905474406587e-01;4.523150998225246688e+00
-2.118639320726116992e-01;-8.475689296031500009e-01;4.661371178756114730e+00
1.859160009904051503e+00;-3.270071515011191421e-01;4.552431405084655935e+00
1.991709838030955929e-02;5.960659400102320815e-02;4.580924499062031252e+00
1.631138288663918079e+00;-1.728325710766228374e-01;4.576367989538354664e+00
1.744204402635448403e+00;8.858793697306852621e-01;4.499078169952706929e+00
3.105948356153865816e-02;7.509825615564981183e-01;3.402710537379779243e+00
6.212317822875419449e-01;3.302773968740990163e-01;4.294342445180578949e+00
-1.671185633370974699e+00;3.102764475892611507e-01;5.122539077709614475e+00
-2.056346573882109396e+00;4.474063309830141333e-01;5.187947805577183047e+00
7.028872508845218636e-01;-1.501245256484663226e+00;4.812098094352649014e+00
8.922914146605102070e-01;-1.133192075691859535e-01;4.452926354273542664e+00
-2.221176972161058583e+00;-3.013370067872228608e-01;5.246414069669544489e+00
-2.096298585581412244e+00;-2.806956879796404514e-01;5.229828782958619193e+00
1.706908181889195353e+00;-8.881297999886716976e-01;4.619474641272104165e+00
-2.299183177024855418e+00;-5.221981467291013645e-01;5.264627503222480520e+00
1.310676854118264290e+00;2.174868051461076035e-01;4.613556376740145737e+00
-1.897344681110829212e+00;2.861890605085740669e-01;5.165852395354211701e+00
2.081612270503930606e+00;-1.268879567147654264e+00;4.557796566982782238e+00
-1.861585836140853711e+00;8.134191828039855077e-01;5.127229739837972033e+00
-1.453526489768460772e+00;-9.657578930048258403e-01;5.155341467051680837e+00
-1.125636796328421951e+00;1.379443605558172969e-01;4.882719203737588387e+00
-2.275674754146093104e+00;4.371256521308443388e-02;5.245626445552645123e+00
1.355704375127802841e+00;2.417212796909823380e-01;4.621724843003939931e+00
-2.428541826636133383e+00;-1.331686360697547533e+00;5.483662638182208227e+00
1.365599460671308218e+00;-8.793356721849288071e-01;4.667934984771682672e+00
-1.744936004629340287e+00;9.750470621827198592e-01;5.090929726016424794e+00
7.249157754543681387e-01;3.603583415839146098e-01;4.289432643171529058e+00
-1.720115403792563891e+00;-4.008555199167583849e-01;5.169502699585202699e+00
-1.155007757135607438e+00;-3.617066285962521333e-01;4.829896675305837661e+00
1.725565181268951642e+00;2.192429951806887101e-01;4.544200813420618879e+00
1.661964785299595571e+00;-1.434925731282350236e+00;4.627925533316569862e+00
1.421483940549575831e+00;-1.347265442909101330e+00;4.691567516839136864e+00
1.224598811044826929e+00;-1.042452058589861119e+00;4.704245896764171597e+00
1.654585755776802447e+00;4.091394239514308806e-01;4.551900359654019290e+00
1.740134094725958258e+00;9.044701887694471809e-01;4.492530830097799743e+00
-1.945945063380869255e+00;-8.293942783352938886e-01;5.230933466652521346e+00
3.395644714092196370e-01;-2.506729682471598997e-01;4.650220759747888621e+00
1.245472849042873253e+00;2.238451532027604385e-01;4.629589220051152587e+00
-2.380535563656492215e+00;-3.925031313724040571e-01;5.280166430225365914e+00
-2.393327358389617299e+00;9.584446292363065778e-01;5.205575859873307287e+00
-1.024010959885497840e+00;-3.156860452118340210e-02;4.876943995096786999e+00
-5.985691990972652476e-01;-1.073762670740177727e+00;4.617718236331730175e+00
3.867419583268418837e-01;-7.338068320629975716e-01;4.642934449448734568e+00
8.371258917017625478e-01;-1.475745286508242327e+00;4.787288421118531367e+00
1.669803952935186908e+00;-1.609124213516018198e+00;4.652557383829315718e+00
-9.614244393207121986e-01;3.815397384946680459e-01;4.569414432462940212e+00
-1.071671823003788937e+00;-1.423811057716237949e+00;5.129205854262463227e+00
-3.017111608136976986e-01;-3.792101742694778954e-01;4.610413747719621647e+00
-1.046291176881945395e+00;-4.871586255897587536e-01;4.883379454759912974e+00
-1.234057528182242791e+00;-1.310899024005222069e+00;5.141737000663828105e+00
-5.201733447692667017e-02;7.464881819442854560e-01;3.417146233942357281e+00
1.858072969406248109e+00;-2.245172086265104783e-01;4.543376501989777161e+00
1.607641771221202553e+00;-1.765810797534430043e-01;4.590078794146954522e+00
-2.434850096653965235e+00;7.006981880568478038e-01;5.221235770313878533e+00
-1.183026824492228402e+00;-1.210471826654792249e+00;5.122556457786645367e+00
1.312825915733624838e+00;-9.175379749615918401e-01;4.682963187133016625e+00
-1.766786492152689680e+00;-1.400334099264334498e+00;5.240168459528652178e+00
1.372108984453676461e+00;1.000847347037307072e-01;4.620614614858665092e+00
2.162031101865333760e+00;1.113492961276016935e+00;4.325101716256061657e+00
-3.287299787828576458e-01;-4.376284117555664377e-01;4.672275085260135796e+00
1.884762563529901902e+00;7.626160479552458460e-01;4.486763789704541594e+00
-1.094129798066451720e+00;-1.390718986774377219e+00;5.111255059241226917e+00
-1.945714565350916025e+00;-1.412415427033506976e+00;5.264322015784090425e+00
1.604892623583054734e+00;-1.366415481951932520e+00;4.651039451841338490e+00
6.998265147097827432e-01;-1.579941866224556124e+00;4.825073799570637867e+00
-2.251538732026794332e+00;4.965447817826868643e-02;5.235515278347317114e+00
9.665821001082904873e-01;-1.246656102671149347e+00;4.757608083302079294e+00
-1.739167691693888518e+00;-1.211500731453131641e+00;5.219916225695070189e+00
-2.157719595312641570e+00;8.746311589318795932e-01;5.177521705469642299e+00
5.381805820461881273e-01;3.797718286932422194e-01;4.311219962169079878e+00
1.181488038965710086e+00;-1.036854741750875109e+00;4.716406739835012907e+00
1.291941983605501498e+00;-7.002342193454044184e-01;4.678709782426474284e+00
1.510732124801462684e+00;-1.076819856824590360e+00;4.661672158352526019e+00
-1.257365763206097053e+00;3.402856371511475686e-01;4.619449677609186899e+00
1.790550328698722993e+00;7.167157854340014955e-01;4.493773304228962928e+00
-3.852140211420013172e-01;-2.949095608131424573e-01;4.660669294213319880e+00
-3.436283646911568734e-01;1.475392887526318086e-02;4.514233186291394695e+00
-1.588973449708512176e+00;1.090259419073832427e-02;5.116309746277564408e+00
-5.865882185043148622e-01;-9.331449562701897849e-01;4.620981523820232972e+00
-1.691184363789585698e-01;3.737415225732840240e-01;4.435593046002392015e+00
1.876745604192022077e+00;4.229164776638347917e-02;4.525154379138880856e+00
-1.763444072748038494e+00;-1.236973906745623797e+00;5.225155012268268173e+00
-1.435018711300676042e+00;8.594982149284623452e-01;4.609717285175444879e+00
-9.648827432403619397e-01;-1.126655273299666388e-01;4.855542891704430986e+00
3.107942442606195094e-02;-8.054375981229230930e-02;4.586461767857970884e+00
-2.970214874059266541e-01;-7.021399285084102548e-02;4.500772659140243270e+00
-7.648416871538775939e-03;-1.069453568050027004e+00;4.516086642649438154e+00
8.863658926414910710e-02;8.757912622217832732e-01;3.380008529761012959e+00
-4.639750248021365930e-01;-1.480532434472280112e+00;4.612032659135235413e+00
1.953307100032269927e+00;5.481775654458399538e-01;4.473284945856430994e+00
-1.248704373732358208e+00;-5.540842610640737131e-01;5.095665468425755407e+00
1.370898847011152499e+00;-1.203246847047861223e+00;4.684204369613915730e+00
-7.667497419307214498e-03;-8.230515435712469630e-02;4.591266553594897992e+00
1.529737076536674956e-01;-1.068738772950227123e+00;4.498341964643159940e+00
-1.459023883586997528e+00;-1.395089789749244691e+00;5.182782113312125460e+00
9.257301083249578344e-01;-8.067949829774913040e-01;4.741468613712869207e+00
-1.677346647803173330e+00;-1.201832458724392039e+00;5.204364076621174284e+00
1.628264822264356759e+00;4.802363621185822828e-01;4.544136895268770182e+00
-6.275715843908854508e-01;-4.202999449969225254e-01;4.699728218945741887e+00
8.681157631733410485e-01;-2.946661086325876866e-01;4.364721842931475138e+00
-1.722277022514710376e+00;9.711975217990664877e-01;5.087498410464627696e+00
-3.758676585888045540e-01;-5.066747198591803336e-01;4.706838959552889001e+00
1.613153085192801983e+00;-1.057497539189492963e+00;4.627896611950378158e+00
7.025141617352665957e-01;-1.548228878070213588e+00;4.817870077906028392e+00
6.097423186197088452e-01;3.173967808567561000e-01;4.301899730354689311e+00
1.554702117597515532e+00;8.155809524391490761e-01;4.535130664205460960e+00
1.763317524038351181e+00;-9.184447356986072952e-01;4.598093947451975971e+00
1.598642331374786174e+00;-4.919096288520243831e-01;4.604738413291805443e+00
1.360634898399762038e+00;3.562991788315534869e-01;4.597970362525909849e+00
-1.327910967028240519e+00;1.147423813686406224e-01;4.809694250857437403e+00
-9.152592058145825327e-01;-8.786883647096892513e-01;4.808964554925054813e+00
-1.882672975746080724e+00;2.684874886303226238e-01;5.160441023926553683e+00
6.730155358590759335e-03;-9.553017587523473519e-01;4.538994116214794872e+00
1.340271202723436028e+00;2.015087496978414938e-01;4.611120571521781564e+00
-1.891649410003396481e-01;-3.562566524356284847e-01;4.663462035467656364e+00
1.247451430571589359e+00;-1.053211349044495426e+00;4.699420346180163577e+00
-1.004162969635862129e-01;4.963723629819351002e-01;4.413849394250656921e+00
-1.193150022899712503e+00;4.565947361167336793e-01;4.603219204268281572e+00
5.192426324039536856e-02;6.973416341572125088e-02;4.581799481982945288e+00
1.631965411889194861e+00;-1.897795877196806480e-01;4.595105975339421001e+00
-1.024050898621751804e+00;-3.183550674259104374e-02;4.876355335306070238e+00
-1.806942307088664768e+00;-1.190099807710630175e+00;5.226010231123148664e+00
4.086824138748246793e-01;-4.471448995705571555e-02;4.628373699182983358e+00
1.208432493300912070e+00;2.050795285544864399e-01;4.634394071334570597e+00
3.438852088576004884e-01;1.088446703590833231e-01;4.636481200766587207e+00
-2.897141398155428371e-02;-6.527424311676296997e-02;4.593417370034919678e+00
-2.754072581153370058e-01;6.394258609427198037e-01;3.460061727238177731e+00
-2.111950077800681669e+00;-7.208028830062614967e-01;5.243146758441694644e+00
1.847802678006689847e+00;-2.055823917434417836e-01;4.542225912545903022e+00
-1.401631781706711211e+00;-1.042212256957321337e+00;5.157219530732512602e+00
1.684176917022147002e+00;6.493269624499496961e-01;4.531501282560499000e+00
-1.703811915815646394e+00;2.589011955852623670e-01;5.126054887602375487e+00
1.329561064950224525e+00;-3.602052920898851651e-01;4.638475437980838834e+00
-1.321336714377227661e+00;9.706637086663559566e-02;4.864209251135735101e+00
1.338409721746423253e+00;-1.932255411960913105e-01;4.641640626447374629e+00
-2.094564113825626350e+00;4.599289836799053677e-01;5.183038288807623850e+00
-7.365137250324297336e-01;1.054426903410245198e-01;4.815291620927921734e+00
-5.547479026706590988e-01;3.073942424288202413e-01;4.567885583483182188e+00
-2.083330531154441001e+00;9.964968822369076884e-01;5.114562948954808341e+00
-5.427169977365050579e-01;-3.026724901400628109e-01;4.698826643556142990e+00
2.374888425997934593e+00;1.769599532562893263e-01;1.335129357030543140e+01
-2.370598656153961592e+00;-3.463692040003710226e-01;5.280218476902313718e+00
1.875007893092518030e+00;-1.055727074235029095e+00;4.583165734126656510e+00
2.820107788390596726e-01;-9.161777316708830110e-01;4.664681622759649926e+00
1.282165254011243150e+00;-1.248600161013825538e+00;4.704872466006582599e+00
-2.919661099512710911e-01;-2.650610780762552299e-01;4.570722235282073775e+00
1.874071735356473312e+00;-1.123780733837579371e+00;4.579755423967299954e+00
-1.689137647714655577e+00;3.602535843971866325e-01;5.123563222897865366e+00
-1.405614662506088797e+00;-1.610424254346296824e-01;5.079403458183787023e+00
-1.465616949896709764e+00;3.308049972176260178e-01;4.650128929218396934e+00
8.707276160392003472e-01;-5.604065850128377990e-01;4.736451261263483481e+00
-1.008114444663098297e+00;3.726016213635636176e-01;4.575146974817489109e+00
-5.965994585309986054e-01;-1.423378277308987583e-01;4.693159542261948758e+00
1.003982832496684435e-01;-1.231792479056685430e+00;4.537704079942749935e+00
-1.606743051953761547e+00;-2.804553849955583877e-01;5.140767742765148363e+00
-1.352203092037696619e+00;-1.887511450337920060e-01;4.851469493645355513e+00
-1.332381305626025303e-01;-9.151548227910538680e-01;4.646457665303443285e+00
1.866761391495038502e+00;-2.647053755150660659e-01;4.548045483632605190e+00
-6.924017252103148445e-01;6.252191611961406270e-01;3.530381560603445656e+00
1.490894916022163397e+00;3.071250288380643623e-01;4.564301888413607067e+00
-2.040932667954507840e-01;-3.594197232138926501e-01;4.664615173813889015e+00
-1.476765876849792436e+00;-9.172201681470480983e-01;5.158044361930596899e+00
1.318419408240071311e+00;-2.723241444020143565e-01;4.649262080055359014e+00
-1.763484879607635891e+00;-1.236773461139625274e+00;5.225959963841938283e+00
-2.587523736991323431e-01;-6.709500829609547912e-02;4.491249793619966901e+00
-1.986830939239910832e+00;5.679741804190691079e-01;5.159636475115522813e+00
-1.461548279278916951e+00;-8.993672890561250632e-01;5.149601500545850641e+00
-2.083330531154441001e+00;9.964968822369076884e-01;5.114562948954808341e+00
-1.449927457118225460e+00;2.018552221895311971e-01;4.818849577297168452e+00
-1.231968342585244347e+00;3.067480340443527465e-01;4.732635850882734196e+00
8.800943030209018580e-01;-5.425600466469213679e-01;4.734539966796641686e+00
4.058879912095124110e-01;-1.761522848718279355e-01;4.622693701460285354e+00
-2.401051600849454237e-01;-3.058363158498563772e-01;4.633302488373759687e+00
-1.393547673493452377e-01;-1.241686372555938611e+00;4.580272441980114628e+00
-1.068985800166770916e+00;8.398813676198727540e-01;3.727197541209636533e+00
-1.469086860851890108e+00;-8.972708601068544176e-01;5.155999480247551503e+00
8.210749238586274590e-01;9.456574226737089750e-02;4.450266875454204296e+00
6.560008169175969295e-01;-1.832665205895656346e-01;4.571539612414577292e+00
-2.241848215251339926e+00;1.004081472445929490e+00;5.137583112815695685e+00
2.108678010301081152e+00;1.053393964245645797e+00;4.341779450466938250e+00
-4.240148836257532916e-01;5.420109556065063477e-02;4.635748288344503365e+00
1.369030652813711280e+00;-1.746348742262253229e+00;4.710750829948894491e+00
-9.991370755534566550e-01;-6.674216583048451223e-01;4.802911609303103901e+00
-1.314640873497507467e+00;8.852705141348640172e-01;4.588247581310268330e+00
-1.723961694524866584e+00;2.728113775015327258e-01;5.135443841081163363e+00
-7.794841273319094155e-01;-5.734814377389987339e-01;4.858631436132432313e+00
-2.408622976039803465e+00;1.846713930694440231e-01;5.247391743980958090e+00
7.773558350568597897e-01;2.366211438485452678e-01;4.393367692532049062e+00
1.632853561614158178e+00;-1.245155603701698643e+00;4.647424703395602208e+00
7.025141617352665957e-01;-1.548228878070213588e+00;4.817870077906028392e+00
1.481509249613440216e-01;1.574564780635072103e-01;4.559054532559277284e+00
-1.723185671291288967e+00;-1.628130327795831445e-01;5.155269670634896606e+00
-3.536621728159503597e-01;-1.653570919890834101e-01;4.724288917115824660e+00
-2.575518844291889708e-01;-7.892434953619213711e-02;4.531558239260113474e+00
2.386018283437324472e-01;2.960146015104935246e-01;4.434138427688633755e+00
1.390959168506410215e+00;9.992206809911273468e-02;4.613623989545877713e+00
-7.493925594026097370e-01;-6.332440853397549585e-01;4.854661869203479974e+00
1.519050286996419974e+00;-1.191560505886143373e+00;4.652828533172883141e+00
-2.395431783487072419e+00;1.715756742810303492e-01;5.245598710179609547e+00
-2.340194657635068787e-01;8.223327162968572246e-01;3.443295541258340808e+00
1.805875231278195048e-02;3.086275756036367945e-01;4.467747480681264705e+00
9.182782155759012799e-01;7.558763213173144146e-01;4.221094346395670271e+00
-1.456607409041361434e+00;-1.364137099038955636e+00;5.183378278444330078e+00
1.380497978651705537e+00;-2.632092699037562669e-02;4.613993737852819521e+00
-1.692549935783281390e+00;-8.312958850973356517e-01;5.189324195303536946e+00
-1.466605027376907122e+00;-1.341957111841802330e+00;5.177435921223709769e+00
-8.314187430430521886e-01;-1.490965917864607582e-01;4.833864697205378924e+00
8.535770247842802694e-02;9.240832528958843328e-01;3.337568771505121656e+00
-5.524246328857974619e-01;-1.077422730679997498e+00;4.627627143873460192e+00
-2.401051600849454237e-01;-3.058363158498563772e-01;4.633302488373759687e+00
1.918032324402811906e+00;-1.426638822953516739e+00;4.600458150737804175e+00
6.624014733233962726e-01;-1.401705206872577048e+00;4.815106401773380007e+00
-1.107030016550615725e+00;-4.241170762301828545e-01;4.867858875831910126e+00
-9.671366801464790219e-01;-6.397998654445508082e-01;4.800881975215540720e+00
1.491079156732861843e+00;2.937069981272906194e-01;4.561831362458000250e+00
-1.723634678856119651e+00;-1.205413704670560193e+00;5.220523458953563178e+00
-1.558690385187480321e-01;-1.484789939133754011e+00;4.565191406946253139e+00
-1.081102772123798017e+00;-4.129876794959109199e-01;4.879557714144008074e+00
8.767160861473145550e-01;-2.262051241308172256e-01;4.409781499010549055e+00
1.315954425849106268e+00;2.668842167097450480e-01;4.610043484449024120e+00
7.483483729887042968e-02;8.898961051730549521e-01;3.374631096159474986e+00
-2.034038897619068198e+00;3.468131937013533422e-02;5.206137409019312656e+00
-1.332800128674696216e+00;1.085704440031911355e+00;4.469082019005866435e+00
-2.991222398395348980e-01;-8.550448496555479450e-02;4.510016529909553817e+00
9.232279665368803290e-01;-1.591049388025313815e+00;4.788354810367899006e+00
1.752464100298702698e+00;-8.660388842336897985e-01;4.599007606456716246e+00
-1.520270074035144914e+00;-1.149911842907757276e+00;5.179565351065828160e+00
1.208432493300912070e+00;2.050795285544864399e-01;4.634394071334570597e+00
-1.574764816866104145e+00;9.405611378226254038e-01;4.616046127098347718e+00
1.329528991744127975e+00;-2.828979526197272776e-01;4.649930470789360726e+00
9.257301083249578344e-01;-8.067949829774913040e-01;4.741468613712869207e+00
-1.512836071972548213e+00;4.464011008166974825e-01;4.660476949259728663e+00
9.115735460303814319e-01;7.777127513309148310e-02;4.440886674955587310e+00
-4.145872276936470313e-01;-6.491603552704311442e-01;4.689102278818701564e+00
-1.606743051953761547e+00;-2.804553849955583877e-01;5.140767742765148363e+00
-3.038106268549835565e-01;-3.270163150718731759e-01;4.582782373106670804e+00
-1.077270443492568175e+00;-4.366876997812217942e-01;4.879981024649159060e+00
-2.784118366685024992e-01;-5.442553500210315365e-01;4.652776515753357600e+00
1.029833197486370144e+00;5.724566319344694953e-01;4.187721528635419688e+00
-8.849755257342903358e-02;-1.040850019715900743e+00;4.559556953436309179e+00
-7.085286321229423978e-02;5.810199606606294281e-02;4.531627038369969718e+00
1.560907026869862824e+00;-1.238184968086725180e+00;4.658011010198602087e+00
1.862722241011244950e+00;2.602347885618801204e-02;4.536530793728584143e+00
-1.093014414566845449e+00;-2.308257392339028158e-01;4.876879437932569061e+00
-9.152190328518450269e-01;-1.380455167194427402e+00;5.092005468160602177e+00
-7.743355402557781098e-01;3.078135106956546019e-01;4.631138841869904432e+00
2.010789588052459109e+00;1.004829857211973071e-02;4.503533499341592972e+00
2.683110039823268234e-01;9.910361235882844677e-02;4.637267558666911427e+00
-3.131099966091078768e-01;-5.387792365132347827e-01;4.664324320168908855e+00
-1.334251251787940351e+00;5.186472973050549884e-01;4.619730437595489292e+00
-1.293838789925973121e+00;-7.416251608453590383e-02;4.891117030068133253e+00
-1.214207373051175320e+00;-7.904185706468137840e-02;4.885073941455663871e+00
-9.696525969984595150e-01;-6.799063546969205118e-01;4.789424974407306301e+00
-1.603440413493692818e+00;-2.831129969415089320e-01;5.137156997264216152e+00
-1.329811287725532198e-01;-9.149017854552590201e-01;4.647006771546212001e+00
6.232539729406726403e-01;-2.518815108055528773e-01;4.580793733865760053e+00
9.718097477244606042e-01;-1.726138862769731386e+00;4.774469443333015484e+00
1.609614806164606948e+00;4.582149086738869781e-01;4.548649633501805845e+00
-2.677085903046868554e-01;-2.422821651575395585e-01;4.575426405006940200e+00
-1.926565596337652231e+00;1.900910729211071071e-01;5.166807623317584586e+00
3.521254645256153282e-01;-7.620627557103326621e-02;4.641740266877132370e+00
2.866137553715928515e-02;-9.917646673351014908e-01;4.519968664899104205e+00
8.321395447386967792e-01;1.867117046747532594e-01;4.428189021808660364e+00
-1.775422545236246652e+00;-7.582137621267659444e-01;5.202813765376380850e+00
-3.289218678391923611e-01;-5.299244278912810246e-01;4.676042264567775497e+00
9.380551317064430572e-01;8.041783724828358570e-01;4.207553957922283594e+00
-1.334422369275307441e+00;3.900052995046739968e-01;4.625338325467772016e+00
-1.934970582760075830e+00;-1.464665158004084367e+00;5.273593479671309758e+00
-4.887850562382189401e-01;-1.064663003645294648e+00;4.614276955803330083e+00
-2.501441592840814909e+00;-1.190543060042933199e+00;5.334729045683622495e+00
-1.106173520966512669e+00;7.190998147680621733e-02;4.898535473404265872e+00
8.601314636233095001e-01;-5.531928467944264849e-01;4.738150016789019148e+00
7.997760018944665150e-01;1.629674492424298682e-01;4.492750681922605516e+00
2.123249442537024745e+00;-4.484301015768337728e-01;1.353947475027516845e+01
1.633030257420811093e+00;-1.397288421900945821e+00;4.647317551619790876e+00
1.348119735482655290e+00;3.803857983694058920e-01;4.608923037002514711e+00
1.621065101328548641e+00;-1.745268281808515232e+00;4.670197734024984726e+00
-2.016537614143528445e-01;-5.462519118603943458e-01;4.652601677606398312e+00
-7.635227171269524105e-01;-1.086940268963347833e+00;4.780539830956014313e+00
-5.105848626107614141e-01;-9.768420557819852412e-01;4.647000551674856261e+00
-2.024548016626814273e-01;2.803216393162947032e-02;4.485388333400805116e+00
-7.625601077675151496e-01;-1.396204494480190128e+00;4.593600932598983277e+00
-2.191366203408382063e+00;-2.051768631722803438e-01;5.242371673516239561e+00
-2.693245243467095110e-02;-6.075957974798764649e-01;4.607183629553448512e+00
-1.071394887695197751e+00;-4.575113029222559469e-01;4.877084634115496087e+00
-1.556312215560921253e+00;-8.597793681892657025e-01;5.166893050688632805e+00
1.573649318073038428e+00;-4.204572545670839379e-01;4.601469300168103516e+00
-7.743355402557781098e-01;3.078135106956546019e-01;4.631138841869904432e+00
-5.024203396289723678e-01;-1.029157515455299210e+00;4.613644122604138254e+00
