-3.434132422984431110e-01;-1.479937087564950460e+00;4.593168395534704906e+00
1.429366629732151228e+00;-2.010807930345450967e-01;4.625906809876738635e+00
-3.133445744432202806e-01;-1.469020716331920440e+00;4.565467487732503216e+00
1.180132477442973782e+00;-3.582498631576921944e-01;4.672974448304500150e+00
-2.161921746692684054e-01;-1.406696795467198835e-01;4.666075168426262465e+00
2.678467899782878692e-01;-6.093020421785732416e-02;4.652577188626238147e+00
-1.891140159135750176e+00;2.289351263827917038e-01;5.161007008458263101e+00
-3.434132422984431110e-01;-1.479937087564950460e+00;4.593168395534704906e+00
5.975793525892179048e-01;-1.669604002350903560e+00;4.843136682957774219e+00
6.248770155748114424e-02;-2.412427854206251610e-01;4.590029088839656879e+00
-2.434718662567307845e+00;-1.871058246547561588e+00;5.368135731315939907e+00
-1.166705225488745334e+00;4.532867607870244009e-01;4.594731144075168139e+00
1.313051568988912399e+00;-1.487337954280390617e+00;4.702491161208896209e+00
3.488537200841153041e-01;-1.662023331984874508e+00;4.883276853329683753e+00
3.944359953240927363e-01;7.097991645530233873e-01;3.616914868643076542e+00
1.385679485004423395e+00;-8.644779951582699518e-01;4.666432343485912959e+00
7.612477875270055039e-01;-5.329853087994439464e-01;4.750828564921428132e+00
-1.605487401158636640e+00;-1.839848192690493267e+00;5.231847287954544790e+00
-1.774955664835877966e+00;-1.142379273922447203e+00;5.226344480662453051e+00
2.035423035189107388e+00;-5.736914989310870627e-01;4.523651602434306973e+00
-2.281819978639055169e+00;-8.351106850285897609e-01;5.283058542770061372e+00
1.587812616272466837e+00;-1.209621778588241714e+00;4.650108654920670936e+00
1.657272922185545116e+00;-1.051951947876654136e+00;4.616758035860343057e+00
3.777033403183741034e-02;-2.326724901343921736e-01;4.590020961524142074e+00
1.170895529611240438e+00;-1.039084668095598962e+00;4.721396247174042493e+00
-3.009620480987007518e-01;-4.194432823010002531e-01;4.675419741868721779e+00
2.866065045937656319e-01;7.474104394060882006e-01;3.544997638080990665e+00
1.392468366687573456e+00;6.786272374735273782e-01;4.591257786662658269e+00
1.151347677372280609e+00;-1.425235431876653802e+00;4.740115554629031891e+00
-9.513557168675494946e-01;-1.740593540538205808e+00;5.109825549359032770e+00
1.529939197966962539e+00;-4.322076953686776468e-01;4.623528963074171827e+00
-4.703819630427687470e-01;1.112961172948000038e-01;4.660467907795852405e+00
-1.522140107246916285e+00;-6.789702346603816441e-01;5.158185157865996295e+00
-4.137733523595709118e-01;-6.522855883675794386e-01;4.697196712630836934e+00
6.795373027496188767e-01;8.319686425205997660e-01;4.252661914323290659e+00
1.383717178731702857e+00;-2.640603580085845725e-02;4.620805035370573854e+00
-1.042786110975852054e+00;-1.757124884471183313e+00;5.129806275449695363e+00
-2.698957243829375408e+00;7.107030183322861072e-01;5.260083488035141031e+00
-9.946855514086125893e-01;-1.753258565961712812e+00;5.120479082235224411e+00
6.564194997705609103e-01;7.143170025725189554e-01;4.261578248361233889e+00
-1.533282624472488198e+00;-6.952488316506270083e-01;5.152969431656458710e+00
1.115653034957111212e+00;-1.406806854970070075e+00;4.742906841962446940e+00
-2.542561775509657007e+00;1.049464175366750851e+00;5.142428589493477809e+00
-1.739091618249091198e+00;-1.211957442969347376e+00;5.221000366485382571e+00
2.286479817841715056e-01;7.435216830092346019e-01;3.502356155174190633e+00
-2.470759353975125194e-01;-1.488551190338755159e+00;4.580530415446575354e+00
2.811788500252126316e-02;-4.064290619323934761e-01;4.579115717634954841e+00
1.020154431280764884e+00;-5.345552908831998629e-01;4.703115611933911033e+00
-8.300812451724667307e-01;5.761919447666683514e-01;6.957900613186025041e+00
6.416245954928675443e-01;-1.341834792344306360e+00;4.808984562464808654e+00
-6.070548611858712640e-01;-4.001367557760383553e-01;4.690987122961758793e+00
1.173641129787265144e-03;5.370426159065599253e-02;4.584648543885213812e+00
-2.376975409223339053e+00;-8.237886814509071121e-01;5.306108078505560322e+00
2.450816733292174587e-01;7.653139351921939282e-01;3.512186997668586663e+00
1.971202525648136916e+00;5.440467872599732413e-01;4.479969515011732462e+00
-2.383552428852344501e-02;-1.025992432746913430e+00;4.520210082778340244e+00
-9.527426867450472514e-01;-1.773338999612702249e+00;5.112011312365711824e+00
7.155604644239538237e-01;-1.067807888385804205e+00;4.792228611210462397e+00
3.693029713627742905e-01;-4.361147302355045802e-02;4.623167446072506515e+00
6.882611044753865481e-02;-2.538169689412548835e-01;4.579666838941546025e+00
1.954916885508643620e+00;5.385821249079086881e-01;4.488155417534167135e+00
4.327318526296207168e-01;-1.273025815429518481e-01;4.594183324602009399e+00
-4.154628837828553412e-01;-1.493690562993564841e+00;4.604087564538060562e+00
-2.560263673194306921e+00;1.020861211970856663e+00;5.170639911901946384e+00
1.390865996210883360e+00;-6.954159021096367743e-01;4.660716177452447262e+00
3.193556112767857780e+00;-5.354764290620839251e-01;6.430337539275139846e+00
1.539423352646694276e+00;-3.787066891288094483e-01;4.610252563893272537e+00
-2.434718662567307845e+00;-1.871058246547561588e+00;5.368135731315939907e+00
-2.219510474881185857e-01;-1.490808578633707748e-01;4.661049271488989731e+00
-2.697416628228968882e+00;9.997998021669721735e-01;5.211667804452705610e+00
4.098569887734869743e-01;-3.779032306888081838e-02;4.633825360128904336e+00
-2.713544817401857046e+00;1.081671228557170572e+00;5.164450563765909941e+00
3.119053162215847108e-02;-3.623843807521262006e-01;4.603310529096638071e+00
-1.039062071247813135e+00;5.717973441559007775e-01;4.427819994272518933e+00
1.262967740540144712e+00;-1.326808223364770001e+00;4.712120717590973840e+00
4.128751617464966883e-01;-4.157417093003749065e-01;4.658397376031456538e+00
1.026447090967784970e+00;1.871609955923087265e-01;4.662547456077330565e+00
4.128751617464966883e-01;-4.157417093003749065e-01;4.658397376031456538e+00
9.029510758838367179e-01;-1.058418250725260190e+00;4.766684930817342902e+00
1.557766312377684148e-01;8.018381515227208656e-01;3.446786986140596643e+00
2.405090958329008932e-01;-1.423296036623484806e+00;4.477603599280397972e+00
-6.223195963874731396e-01;-1.222403143785240287e+00;4.661243267333185614e+00
2.760234704659756400e-01;-1.092094583568425259e+00;4.595583506668208251e+00
-2.368809105580997443e+00;-3.794176879031740945e-01;5.269395387700548383e+00
-5.771231577033915094e-01;-7.378958004775224566e-01;4.631470452269599747e+00
-3.142033702891082192e-01;-3.233997504540148116e-01;4.582099171090979972e+00
-4.558379464910200518e-01;-5.639112498582075084e-01;4.618526752249946021e+00
3.690279015657604300e-01;-1.578924139600210996e-01;4.622481125925113510e+00
-1.625101892157378769e+00;-1.747289805662994411e+00;5.230804795246618788e+00
9.168415179300675177e-01;-7.857318474646617368e-01;4.741913265663093568e+00
1.488621224552387323e+00;3.499661078354521782e-01;4.558623742281906033e+00
3.229407435026995787e-01;7.679270693719967289e-01;3.568391216523235876e+00
-4.097568395135186003e-01;-1.503211204264083722e+00;4.606190975065313609e+00
-1.413371994360659301e+00;-2.951762957840218804e-01;4.737943790171953218e+00
-3.239593684024613673e-02;8.890053476508426311e-02;4.573971574583753252e+00
-1.220332294152379538e+00;1.550189985404991366e-02;4.902205112369020235e+00
-5.079169315315293920e-01;-9.297676431121045804e-01;4.651543201252434478e+00
-2.482236578994202247e+00;2.509986340071305166e-01;5.250374186937406762e+00
-3.123216907938726750e-01;-5.386697326015711385e-01;4.665252362524416441e+00
-5.771231577033915094e-01;-7.378958004775224566e-01;4.631470452269599747e+00
-2.494382946414407165e+00;1.007075803650606227e+00;5.161841704306773693e+00
-2.698957243829375408e+00;7.107030183322861072e-01;5.260083488035141031e+00
-2.581974639071415445e-01;-5.421932796740375204e-01;4.641560886027337851e+00
-6.625890181056287576e-01;7.096156207503034885e-01;3.524580345922366575e+00
-2.645163187179099040e+00;1.091442898487871682e+00;5.146998704724425444e+00
4.772592676338546225e-01;-6.581931436354335752e-01;4.556639484634527726e+00
-2.044495998988841989e-01;-1.617681347822499116e-01;4.663747594551916897e+00
-4.493870575130257117e-02;7.937414966257150262e-02;4.588607342443649983e+00
-2.144509547773048475e+00;-1.596234846730864909e+00;5.324888690549990145e+00
4.154111045335132091e-01;-4.397661271110577252e-01;4.621111225679214840e+00
1.049169573864045801e-01;-9.821430305532954375e-01;4.508288815968615637e+00
-2.436684726916662769e-01;-5.821488349573395588e-02;4.493220244347268633e+00
2.083968167111325820e-01;-1.408080928609579674e+00;4.430010840952220086e+00
1.338303148390086683e+00;2.007818964923452076e-01;4.607153925520124815e+00
2.220674797626186747e-01;3.195019675556042826e-01;4.440098540831199259e+00
2.763304108504814893e-01;8.307822118635302955e-01;3.531065347812302413e+00
-2.756692039407964145e-01;-3.815516019366323452e-01;4.614450588366854511e+00
-1.506631189566541851e+00;4.532190552028489972e-01;4.654457445605610921e+00
-3.142033702891082192e-01;-3.233997504540148116e-01;4.582099171090979972e+00
-5.302795341047533695e-01;-9.580101711626962668e-01;4.627605681417818140e+00
-7.702368550961905536e-01;3.074303711020308083e-01;4.607603346130294319e+00
4.846284114721200603e-02;5.494762005410612771e-01;3.368114369079584947e+00
2.285642154208646470e+00;1.152661894704348100e+00;4.418874631188971058e+00
1.331365535776512177e+00;-2.814750226784789588e-01;4.653377954570179220e+00
1.171088201335693940e-01;-9.580577147917311853e-01;4.513658763623032755e+00
5.801635648524514771e-02;-1.034393774077961181e+00;4.506809699541683756e+00
2.811788500252126316e-02;-4.064290619323934761e-01;4.579115717634954841e+00
1.376832495259551425e+00;-1.175746196740351524e+00;4.682352113319504738e+00
8.874787776096414171e-02;-1.225400213918707015e+00;4.540078002647243594e+00
-3.643487260965323493e-01;1.005631541708947863e+00;3.289988286952800767e+00
-1.750474439570458007e-01;-2.475283420817595559e-01;4.605789767293895665e+00
1.140106174720593168e+00;-3.599875146092818001e-01;4.680802981846992949e+00
8.115725208080880604e-01;4.925254809358336483e-01;4.245331926636713327e+00
3.374007850547862675e-01;8.070318529705824417e-01;3.581455782566809187e+00
-1.360733968313105002e+00;-3.253884788180823606e-01;4.758408107136907539e+00
-2.914976245890251172e-01;-8.510563926439739246e-01;4.678151829973140607e+00
-1.947455753991219896e-01;-6.381092825734531460e-02;4.513486002445121770e+00
-1.542697853859391344e-01;-1.418825561188862385e-03;4.552906873728374215e+00
3.639301520623105524e-01;7.245193648008376730e-01;3.604798767739530341e+00
-2.671344357364205280e+00;1.078979262925729765e+00;5.156199036227007149e+00
-1.841235239141250313e+00;1.774901990502883720e-01;1.309331866648877174e+01
1.368533006514440542e+00;9.933873969417481020e-02;4.610861221249172637e+00
7.887175540198454460e-01;2.126951106723069529e-01;4.407706286283192831e+00
-4.250731657729280855e-01;-5.440737325475185626e-01;4.621727153369497465e+00
-2.032228801138542540e+00;1.069752626616265578e+00;4.312123637347296423e+00
-1.973893849319307003e-01;-5.614549663433646698e-01;4.678849432682113729e+00
6.132576969425217461e-01;5.142639460395452555e-02;4.596194938891096093e+00
4.934628103011615696e-01;-1.040911658252422933e+00;4.452468202173705869e+00
1.326284512104620061e+00;-1.634452597201899726e+00;4.717493144318110510e+00
7.904170073532848506e-02;-1.071267117272842961e+00;4.508368093178025227e+00
7.898786827519655995e-01;2.622183539365669502e-01;4.394597122833341807e+00
-8.980267322218901116e-01;-4.657545492532144671e-01;4.832173699984417148e+00
-6.778982087972715842e-01;-1.593990775068657273e+00;4.717696792918817827e+00
3.360453483404566843e-01;7.538989324910052581e-01;3.578732317013899156e+00
1.808092921764564986e-01;-1.610838067537323282e+00;4.568279661401277281e+00
3.360453483404566843e-01;7.538989324910052581e-01;3.578732317013899156e+00
-9.381630167167351875e-01;-1.725470234660661406e+00;5.099027850176262255e+00
2.724096167173226113e-01;7.492472620032932795e-01;3.535761601265477783e+00
-1.759713457087725308e+00;-1.387238630891795887e+00;5.220910179751035329e+00
2.865987506882993197e-01;-1.570469578454790627e+00;4.673936425356988167e+00
-3.416724747085562730e-01;6.728484953167548910e-02;4.548697046890853635e+00
-7.009401427348442848e-01;-1.000016908221178280e+00;4.697127617043222791e+00
6.814369380779558005e-01;7.884257459271306612e-01;4.253997614251432857e+00
-5.464363429921218485e-01;-1.074063899229661612e+00;4.620914503638087645e+00
2.273652311533477910e+00;1.118197703967877210e+00;4.396031388313253352e+00
8.702762874099614354e-01;-2.245044994585611853e-01;4.396025620309059079e+00
1.489074359786830781e+00;3.395835798354977508e-01;4.560869233076539686e+00
-2.334683067717080895e+00;7.008363089504338062e-01;5.201506131523167653e+00
3.925797589630019013e-01;-1.041799508139573116e-01;4.559093447948389333e+00
9.815009653046007088e-02;-1.069934855835790177e+00;4.497594282615845707e+00
-1.898990893130490243e-01;-1.714602719249376239e-01;4.678083640157578493e+00
1.489074359786830781e+00;3.395835798354977508e-01;4.560869233076539686e+00
-2.640138420957750809e-02;-6.023542737586421447e-01;4.610440345959728958e+00
-1.793656035166022178e-01;-1.835209062059945107e-01;4.688922799644156925e+00
1.396448075558947233e+00;-1.174042478083457963e+00;4.684197873833238823e+00
8.364711374958004597e-02;-9.795138045910534164e-01;4.531995286906228770e+00
-5.911326280761316498e-01;-8.885049005355031282e-01;4.614120378381299403e+00
-3.379686430315989587e-01;4.457548790882027295e-02;4.553643356959623745e+00
8.570567953611480938e-01;-1.414733174721056530e+00;4.786010864611929705e+00
6.405888334019891328e-01;1.039627497333281303e+00;4.197240510383525525e+00
8.732089651313790224e-01;-3.110934252917214593e-01;4.341333263605206660e+00
-2.643524758114519813e+00;1.040136439236619692e+00;5.157042333744692897e+00
-9.657067735352758975e-01;-6.347984911431754362e-01;4.781262789373331046e+00
-1.807513505970181011e+00;-1.190026408438826344e+00;5.229112897640955993e+00
1.614918259340649975e-01;6.823758518730692613e-01;3.461559524726951498e+00
-2.189036684445968550e-01;-2.399431487188393997e-01;4.579810523513070386e+00
-5.638301328565508141e-01;-1.058342220237750375e+00;4.629637467552783825e+00
6.038342519300871070e-01;9.453243735788032787e-01;4.214304724231935140e+00
-6.695979603034779570e-01;-1.626651949952536258e+00;4.719761913354624916e+00
3.654152593683402950e-01;-1.020768071829988743e+00;4.565629472781167486e+00
7.223954130318366307e-01;-8.580766495471313648e-01;4.782319142391254552e+00
8.746580803088477296e-01;-3.037789408456635365e-01;4.351292794016935694e+00
-3.212247069237005315e-01;-1.274164147724032026e-01;4.640184703648313480e+00
-1.593497789880259363e+00;-1.874205910521852259e+00;5.232584052166868283e+00
-6.695979603034779570e-01;-1.626651949952536258e+00;4.719761913354624916e+00
2.724096167173226113e-01;7.492472620032932795e-01;3.535761601265477783e+00
-6.627721994511780457e-01;-1.048234758132290168e+00;4.634418056605413838e+00
2.102998558438316845e+00;6.870871621551237762e-01;4.442966547096715679e+00
1.154870774708268710e+00;7.737789266331727145e-01;4.599741666878725432e+00
-1.093498580306044188e+00;4.390186639525723439e-02;4.840782005152810541e+00
-1.620472536835670718e+00;-1.861848760307800443e+00;5.241951278297166894e+00
-2.092165567645748459e-01;-1.529991716567499216e-01;4.679358953884980465e+00
5.651750956881123056e-01;-8.966887321108412134e-01;4.744642055895691435e+00
6.066622430412895242e-03;-1.025461739709487619e+00;4.516846781169116198e+00
-6.375186056407627921e-01;-9.021859331665269544e-01;4.616831145297390471e+00
3.090091703153827751e-01;-1.100980716004692717e+00;4.581203099052956418e+00
1.639536972181397934e-01;-1.191355818903118147e+00;4.578348095577196020e+00
3.659345986602807743e-01;-1.208913328968544976e-01;4.597328098218286918e+00
4.367218912911493556e-01;-8.914982960161826897e-01;4.566123745612050477e+00
-1.000582985054300433e+00;-1.059131456680107775e+00;4.743489110046366086e+00
1.394657375250753228e-01;-1.067144415565496551e+00;4.482869095640249490e+00
4.367218912911493556e-01;-8.914982960161826897e-01;4.566123745612050477e+00
-8.130155354833190628e-01;8.931636356427480328e-01;3.525857433813005759e+00
1.563795633965650245e+00;-2.020518990654429636e-01;4.598241415907991403e+00
-6.785144470668853511e-01;5.583230281661784034e-01;4.451475351758654497e+00
3.085405512463958999e-01;4.735673619339309526e-01;4.346686770732484106e+00
-6.785144470668853511e-01;5.583230281661784034e-01;4.451475351758654497e+00
8.296234662580634911e-01;-1.540096177215410700e+00;4.790075472429284886e+00
1.406918178772351480e+00;8.579264547738607583e-01;4.564037097521735475e+00
-1.527368958970792834e+00;-1.397819047582692153e+00;5.190299424277355023e+00
-1.949067836639782003e+00;-5.191194059330137556e-01;5.212647300133269823e+00
1.747335347801823202e+00;-1.055755803896469391e+00;4.603890365047297095e+00
1.094094599450506688e+00;-8.533821144706694728e-01;4.716435240353963998e+00
-2.244006186103725486e+00;-1.584277771311336735e+00;5.307896594485050024e+00
1.242919868127704941e+00;-7.239529057536137069e-01;4.689263804727066720e+00
-2.423262426058036656e+00;-1.335654964969335445e+00;5.340382024605203171e+00
2.854969674842698923e-01;4.469333743591055730e-01;4.350262392080367135e+00
-3.935799328970381872e-01;-1.470833634247031618e+00;4.603625435359260720e+00
-2.245459050144841928e+00;-1.554877016921114574e+00;5.316504909326813966e+00
2.029090912596051677e+00;1.018610648252841644e+00;4.356486023794461815e+00
1.231306702214033155e+00;3.045931714239054622e-01;4.627375985097313738e+00
-2.510658212700876968e-01;5.204456714620765423e-01;4.377194494634642830e+00
-2.069775981708166679e+00;-6.651587890539393255e-01;5.240984765621852226e+00
1.231306702214033155e+00;3.045931714239054622e-01;4.627375985097313738e+00
1.465028569820228777e+00;-1.992437487100814364e-01;4.622146813618997818e+00
7.967509779221269017e-01;7.337507120505842861e-01;4.238223538686857417e+00
1.836593447432473214e+00;-7.446268812224154064e-03;4.537650038316632717e+00
-2.256126185621264213e+00;-1.402694114917538482e+00;5.311696751052674692e+00
2.073303917060875801e+00;-1.612187084022303818e+00;4.580738182098593292e+00
1.928386416835442985e+00;4.180667051091258579e-01;4.498924998596304903e+00
1.448546454966059382e+00;5.505576919280947834e-01;4.585192945321678870e+00
1.978877953911626797e+00;9.906805879121874936e-01;4.371223354402119732e+00
1.069235989369591855e-01;5.143359703456784615e-01;4.317327758738037424e+00
-5.722145997271887996e-01;5.347319871057754082e-01;4.429257262621977276e+00
-1.709266717363252752e+00;-4.942005332301875331e-01;5.173133711198651064e+00
1.598812029824165704e+00;9.888075530005239200e-01;4.443145476197854826e+00
1.542653934712621133e+00;6.223325501710967878e-01;4.552497965825486048e+00
6.445832815109083791e-01;-1.704055850831784458e+00;4.830728192246253272e+00
1.538697454790654895e+00;6.314541799794143317e-01;4.555215964448027677e+00
-1.112695794578926645e+00;3.541204578203668851e-01;4.597958393209256478e+00
1.299915843829857698e+00;4.066651282122702438e-01;4.607212224810148804e+00
1.766684688556700911e+00;5.403912542303878075e-01;4.525178649329581582e+00
9.542147044330689942e-02;-8.018122387045839572e-02;4.575396879074195233e+00
-3.504771984347271885e-01;-5.117085243318619803e-01;4.703204197194699177e+00
2.387746267572978670e-02;6.911807740031123970e-01;3.406852977583337161e+00
1.850009295552403454e+00;-2.389703903119400896e-01;4.549724442064936092e+00
-5.543927583296311967e-01;-1.490843850857994868e+00;4.592248946657388586e+00
1.239375654586472475e+00;-1.864096432026299266e-01;4.650312010991647149e+00
-4.902375669208969833e-01;-1.235603904850339496e-01;6.838078307722722293e+00
6.414541648783167460e-01;-1.342146690728333702e+00;4.809852461047960936e+00
1.413221981790204751e+00;5.679606338291597334e-01;4.579160053321802870e+00
1.203858064094689428e+00;-5.293520945610108441e-01;4.681212461012809634e+00
1.858579960897799976e+00;-2.241716936112027880e-01;4.543885624289951686e+00
-4.939378401597545598e-01;-6.293762217548393156e-01;4.686020010773559896e+00
3.876833051231902694e-01;-6.169683913533400288e-01;4.638376520955825200e+00
-8.927317627529164357e-01;-2.773546925238866145e-01;4.869726003640125533e+00
9.213864994333108571e-01;-8.312609170218603349e-01;4.740624913326725753e+00
-3.844921020758131081e-02;1.088898630122578093e-01;4.583270003798650016e+00
-1.358144345292309763e-01;-1.649793509902853506e-01;4.683541835065237358e+00
-2.402695433865219554e-01;-8.243320744607235406e-02;4.501096456473146823e+00
1.744259400988179110e+00;-1.752229932662305423e+00;4.642876226240598925e+00
1.738168628023514906e+00;9.819125892669729183e-02;4.545517464476611202e+00
1.598520993856189287e+00;-1.943974498579900401e-01;4.595051795137507611e+00
-1.371596561072041753e+00;-1.394761639884710913e+00;5.167036237835198165e+00
8.940508108125299058e-01;3.666863752248945008e-01;4.251103699379452650e+00
1.461250075362190648e+00;8.398750139317339158e-01;4.556529598987137497e+00
2.005260785673644630e+00;-1.079497462900017801e+00;4.559620791906337622e+00
2.034169388885036955e+00;1.555688135333475330e-01;4.486472158473564953e+00
-1.956464273861076464e+00;5.670548729041231528e-01;5.157177261865248497e+00
1.507944574089740364e+00;-3.821304782660083638e-02;4.596974571426693856e+00
-1.756622671703849337e+00;-1.167465355563856111e+00;5.211346018820987247e+00
-2.112522193915213897e+00;1.726508361112645829e-01;5.194455449818582871e+00
-1.198215176257689363e+00;-1.389977325295245425e+00;5.130030932941746613e+00
9.031012601165087916e-02;-9.916391044829924173e-01;4.509689534639635511e+00
-3.627355036262468468e-01;-9.168662353192037484e-01;4.688500083747415559e+00
-1.334525456098690777e+00;3.902309077648731805e-01;4.625718918900795451e+00
4.091102101697482452e-01;-9.261326753403432976e-02;4.558330383305564837e+00
1.847646502773854893e+00;-2.274052215018963208e-01;4.547491447961049538e+00
6.622771114186495334e-01;-1.401668980168386591e+00;4.815074828556351605e+00
-2.892683139979764784e-01;3.324876443615638888e-02;4.467667154986147082e+00
-7.856104152636259608e-01;4.803201054388308022e-01;3.506449465886089634e+00
-2.204108611285666708e-01;5.370766684713097483e-01;4.370041038432538549e+00
-1.253863414556943834e+00;-8.396346128492464533e-01;5.110772905531699273e+00
1.530551470079984711e+00;-1.912158137012874293e-01;4.605835725491130184e+00
-1.971600702742300371e+00;-5.401221642726166117e-01;5.219693249230568988e+00
1.665810442158268900e+00;2.709801227855165862e-02;4.556415375799402590e+00
1.349965261230853697e+00;-1.751109228933031003e+00;4.720825904706662968e+00
2.119887772534133408e+00;1.085897727252894907e+00;4.340435051107201403e+00
2.119887772534133408e+00;1.085897727252894907e+00;4.340435051107201403e+00
2.081852306806704966e+00;8.611309391163551874e-01;4.441058551873105387e+00
1.862546079905747165e+00;-1.089812402544855452e+00;4.582926152989259094e+00
1.862546079905747165e+00;-1.089812402544855452e+00;4.582926152989259094e+00
1.599386947376141510e+00;-1.456358346825785688e+00;4.651363335601337745e+00
4.203599101657670700e-01;9.359340159295795880e-01;3.573447147078457675e+00
-4.397492581095395203e-01;8.903782397944964844e-01;3.457516583638331031e+00
1.579684010789618620e+00;-1.407299858363080247e+00;4.653690928818228656e+00
1.394516912685701993e+00;9.051684248324209925e-01;4.558460215316026520e+00
1.574544412928122084e+00;-1.427048091766437654e+00;4.662660777437030113e+00
1.560141721536206783e+00;-1.237449569764169421e+00;4.652678313270500965e+00
7.395089952280928802e-01;-1.181245366190563528e+00;4.790371739680024277e+00
1.214985458996638013e+00;-2.495902345203554473e-02;4.651086471738945072e+00
-2.682165459116016226e+00;-3.570507130105275428e-01;5.323873108672120935e+00
1.201733329081592361e+00;5.460376793347219149e-01;4.617122162929055307e+00
1.579782678611372004e+00;-1.349885351674527278e+00;4.657364155428152408e+00
4.413810008265686702e-01;9.363287673957836343e-01;3.585812612306406688e+00
1.423218982930056775e+00;-8.624621606837363785e-01;4.657319320772112192e+00
1.636438004893390197e+00;-6.989186886166665058e-01;4.614505219641793055e+00
1.574547833223885807e+00;-1.427054233423908025e+00;4.662659124138444078e+00
-2.228612351755583809e+00;-1.571768177309814218e+00;5.319100638123110514e+00
1.364384852002676674e+00;5.519061520807007071e-01;4.594375082659643894e+00
1.427371826042540537e+00;-1.610238796676012329e+00;4.701572892105610357e+00
-2.228612351755583809e+00;-1.571768177309814218e+00;5.319100638123110514e+00
-1.859689593340684843e-01;-7.546371305800075868e-01;4.657525861840461801e+00
1.536729228618721521e+00;-1.270481581494693479e+00;4.651701597648464137e+00
1.935071002389012751e+00;-6.176428814381397514e-02;4.518614212228738047e+00
-5.312302969359812277e-01;-1.474072600394138899e+00;4.601033341534427556e+00
1.565250587430565776e+00;-3.723764336292857691e-02;4.588189506237159598e+00
5.266225226841916296e-01;4.281307970799113627e-01;4.311234524672766355e+00
1.185638213864321777e+00;-4.485351334659350431e-01;4.678887593860486582e+00
-2.766136861419388748e-01;-7.606257620724558022e-01;4.671535330553647114e+00
1.360452217842203604e+00;-1.235298694410532638e+00;4.691635079496855099e+00
1.426543815504847323e+00;-8.975859977198228368e-01;4.656111184881718046e+00
-2.662869038447355674e+00;-1.908059069353984061e+00;5.407711080589776564e+00
1.519005931463831560e+00;8.276449210919532007e-01;4.538711384923390213e+00
1.671427091932998099e+00;5.419083483428255299e-01;4.531079828791671815e+00
-1.580649498691715782e-01;-7.395318835846543815e-01;4.648544722590575162e+00
1.715658404099829060e+00;-1.444498497080486832e+00;4.635114545520594653e+00
1.167447679772195102e+00;1.102710616645027064e-01;4.654490014655323193e+00
-4.946396597489554625e-01;-8.097871234742716473e-02;4.675404642308499170e+00
1.565250587430565776e+00;-3.723764336292857691e-02;4.588189506237159598e+00
1.354971412561573718e+00;-1.601264004053249757e+00;4.713472330893488049e+00
-1.663523149211401098e-01;4.477270814759684581e-01;4.431646275569410598e+00
-1.926254973032208939e+00;-3.383717182678532276e-01;5.199317187342002100e+00
-2.556799990781372323e+00;9.999425022665232587e-01;5.189242172205910997e+00
-2.687654079798413309e-01;-3.257848483349702340e-01;4.614677099622078948e+00
1.064020133389862455e+00;1.156353475279929821e-01;4.670517439535440296e+00
1.064020133389862455e+00;1.156353475279929821e-01;4.670517439535440296e+00
1.373003333939851967e+00;6.466566558419306610e-01;4.590556574542701718e+00
1.244193808099633980e+00;3.008901612251666524e-01;4.624941997434558694e+00
-1.123622395979964494e+00;-4.957068305429432331e-02;4.894989365791321489e+00
-1.976565254956395012e+00;-1.759185267039743650e+00;5.295258507667573333e+00
1.341356263078389288e+00;9.394231092518322279e-02;4.625387414349604320e+00
1.593428406143447829e+00;6.968029923244346835e-02;4.574299587878500439e+00
1.729224120395835840e+00;-9.917120466365069165e-01;4.609938348527852447e+00
-1.033479164543913975e-01;-1.394400493436840360e+00;4.468797117422406373e+00
1.727685847111513961e+00;-1.236729013531645105e+00;4.625727940397728055e+00
-1.314384566345974115e+00;1.772426801315519218e-01;4.804430554146908783e+00
1.554590680833057847e+00;8.157963963012260233e-01;4.536041964446790864e+00
1.961255348716453240e+00;6.607715010685135670e-01;4.474718169011596025e+00
2.665777867260627487e-01;4.785501515281925800e-01;3.679075461077971454e+00
1.727685847111513961e+00;-1.236729013531645105e+00;4.625727940397728055e+00
8.124648672690389928e-01;-9.616678209096120034e-01;4.766253593201230210e+00
8.115435692311899485e-02;3.760864671494019151e-01;4.391921148442007983e+00
2.093243613119339930e+00;-6.368867908559076862e-02;4.487827632939706213e+00
1.970793864542869922e-01;-5.144036772306754823e-01;4.667051613441566715e+00
-1.043658720276431084e-01;-1.395558733540438912e+00;4.472317399736684074e+00
1.048511292947972295e+00;-6.937460805522077667e-01;4.715330910205998372e+00
1.489945884855483849e+00;2.682999934784718876e-01;4.564258989176260606e+00
-1.834622763534821122e+00;-1.243384852378911942e+00;5.236067922100200001e+00
2.003090932009684577e-01;-5.207810614281362938e-01;4.654940503777608818e+00
-1.114383233185485045e+00;4.176711460871626036e-01;4.595178823281716340e+00
7.155241091307765755e-01;-1.067780551644131881e+00;4.792223283999503813e+00
-1.167186215785022352e+00;3.631825670798989880e-01;4.600253745770945812e+00
-4.881800310339582949e-01;-1.063535327617957105e+00;4.610627401507919387e+00
1.794109039955172902e+00;-3.673594909708247092e-01;4.570328639008282678e+00
2.182509867987497687e-01;9.272710648457409555e-01;3.425494644671504219e+00
7.873861034683523608e-01;-1.325390173219354706e+00;4.797334796956088887e+00
