4.451774957278831768e-01;9.018763605892857749e-01;3.630429300750988020e+00
4.451774957278831768e-01;9.018763605892857749e-01;3.630429300750988020e+00
-3.982112468576602282e+00;-2.433100788176714158e+00;4.928994953832874337e+00
4.603625842156223724e-01;9.039582073671050821e-01;3.672102603613345728e+00
1.649102986780662139e+00;2.417625397136499432e-01;4.561692407455804954e+00
1.593389942621439515e+00;6.736008656537109118e-01;4.538891276584083201e+00
1.410644149525595248e+00;8.601845596626603863e-01;4.561355438338503099e+00
4.565465824394853711e-01;9.023261649976047627e-01;3.647545265824858607e+00
2.103282056225119767e+00;4.098977575011751306e-01;4.453068760480215715e+00
-3.988272286912176945e+00;-2.418190021502983456e+00;4.904284009084001639e+00
2.881135556402544040e+00;-1.745916245433806857e+00;6.149905253099018587e+00
5.264211736722042012e-01;-2.024627564297670546e+00;4.870711612492663711e+00
1.669929431431667721e+00;-3.890922183063678097e-01;4.592561437413557712e+00
-1.262723123283729487e+00;-2.371160146084917653e+00;5.202974246643479184e+00
5.264211736722042012e-01;-2.024627564297670546e+00;4.870711612492663711e+00
-3.988272286912176945e+00;-2.418190021502983456e+00;4.904284009084001639e+00
4.779057028824749698e-01;5.392019337833249271e-01;3.643101178029710674e+00
1.925966831406938695e+00;5.467964944245471415e-01;4.490588659869589883e+00
5.949397565798747456e-01;-6.964461295062650548e-01;4.790273235127983753e+00
5.777576141007321198e-01;-2.130888231532806820e+00;4.872178153057030059e+00
-8.864955354172096014e-01;8.026977691634976653e-01;3.561694501241542188e+00
1.343071295720623226e+00;4.079985441431587256e-01;4.607278961995104893e+00
4.852775338685264006e-01;9.176031351205473641e-01;3.687476953455588013e+00
1.478594670303897129e-01;-2.039516324993484897e+00;4.938216704543783919e+00
2.476563981021996652e-01;-2.060051143143010854e+00;4.924769146791246222e+00
-2.606573224098549080e+00;-1.525615042310818348e+00;5.374144382269624209e+00
8.894585929106070266e-01;1.042781175013462569e+00;4.152058063094354878e+00
-3.181638257444643347e+00;9.638195721361590973e-01;4.467906976970795085e+00
1.708213445406401743e+00;5.412663693059497350e-01;4.525482675566650848e+00
-3.022818774350714222e+00;-1.415614714737081448e+00;5.400728027322057478e+00
2.850774602367290633e+00;-1.730719145348269539e+00;6.133953110022399180e+00
4.564074861492372071e-01;-2.120330884328990084e+00;4.894942132860407469e+00
-5.485923324213909380e-01;-2.371608556388829836e+00;5.083722776260524157e+00
-1.223741284727369205e+00;-1.978037541429312318e+00;5.169388060472202895e+00
2.033098550930354520e+00;-1.609848463017257147e+00;4.590038699520220256e+00
5.949397565798747456e-01;-6.964461295062650548e-01;4.790273235127983753e+00
7.392719928195969903e-01;-2.014266811410578395e+00;4.839916950270503726e+00
1.809443556902320172e+00;-9.045507825518857015e-01;4.590961290394586669e+00
4.565465824394853711e-01;9.023261649976047627e-01;3.647545265824858607e+00
-3.305126030361350775e+00;-2.067047349016534419e+00;4.672524747028413472e+00
-8.480131090633538093e-01;3.523548686139325037e-01;4.559740133282937258e+00
-5.203913084087828933e-01;5.391055906199220260e-01;4.421350807695059615e+00
-1.218046644557859576e-01;-2.148337057131201711e+00;4.917113932806488563e+00
-1.045310510511484603e+00;1.097430117348585782e-01;4.882622496253127942e+00
-2.333502024846579648e+00;-1.572642237871102910e+00;5.335733143036095250e+00
-1.387690925098003403e+00;-2.499823163115205027e+00;5.228846218512833488e+00
1.915139155111572622e+00;-1.802087038313022194e-01;4.535429821409382001e+00
1.376890956891568152e+00;-1.238266569555415364e+00;4.684137213113432452e+00
1.402992870995187547e+00;2.378683924212736944e-01;4.613305944661481028e+00
1.278362813813488597e+00;6.656251633245650057e-01;4.597312545632118663e+00
-1.366142303936692670e-01;-2.148376827031064362e+00;4.920666330985814518e+00
1.402992870995187547e+00;2.378683924212736944e-01;4.613305944661481028e+00
-2.590699256530202069e-02;9.213773614195815975e-01;3.348416369331853826e+00
1.852153498970702472e+00;-1.429470178510884093e+00;4.614872143623165002e+00
-1.196746871757234265e+00;-2.374667912055109298e+00;5.192051639929302631e+00
-3.017736149509687937e+00;-2.663854755428470167e+00;5.464057493078716021e+00
2.063084900877564909e+00;1.123200363457640849e+00;4.329522395010814151e+00
-9.618875895771675788e-01;5.684198956555970295e-01;3.575128892018674787e+00
-1.379943603026141385e+00;-2.643343407377795273e+00;5.236217307488343131e+00
2.783404479794076569e-01;-2.131808698737817753e+00;4.924425848988390086e+00
2.744813283054441388e-01;8.321108981761633494e-01;3.533718851986570986e+00
1.593389942621439515e+00;6.736008656537109118e-01;4.538891276584083201e+00
-1.946428168891890076e+00;-2.778956935027009134e+00;5.345148636458944225e+00
6.103596052037139064e-01;-2.022557472804360490e+00;4.859764716089802761e+00
-2.921460229491577576e-01;-3.234503508651105919e-01;4.590491461622609570e+00
-3.042605702168939885e+00;-1.566550417956230401e+00;5.412598732363994358e+00
4.878873347594017695e-01;5.015479187579451326e-01;4.229540105794128202e+00
1.691242472473982184e-01;-1.846833149892790349e+00;4.924225754085421514e+00
1.064373259668178084e+00;-1.754362773818028076e+00;4.766003599481979158e+00
-1.387690925098003403e+00;-2.499823163115205027e+00;5.228846218512833488e+00
-3.002583229817248789e+00;-2.671588467158250157e+00;5.462123300994464969e+00
2.067859845534765206e+00;5.361479001089031193e-01;4.464476294499102771e+00
-1.708936943026489130e+00;-2.648499899138123226e+00;5.293128820915431909e+00
-1.907660297137116490e-01;-2.185830328269364298e+00;4.933011124661930147e+00
7.140338510451631482e-01;-2.015273370655321639e+00;4.842777408918936821e+00
1.170673758292697514e-01;3.619178217821089061e-01;4.394162006996932490e+00
2.772024643585432879e-02;-2.125457695348358378e+00;4.959203030742334484e+00
1.227799621426564070e-01;-2.194326838420480819e+00;4.956982647909208950e+00
-1.294200555001804753e+00;-2.645233359932067874e+00;5.222143110828143975e+00
-1.033588519515531878e+00;5.896201546977650754e-01;4.481795538013241931e+00
4.835616777271445343e-01;-1.323206917059400467e-01;4.604360494987427721e+00
7.140338510451631482e-01;-2.015273370655321639e+00;4.842777408918936821e+00
6.679548547031292083e-01;1.221902255956386629e-01;4.582539740929641781e+00
1.486388083597521614e+00;-1.242891474695216214e+00;4.667486725346186027e+00
-1.907660297137116490e-01;-2.185830328269364298e+00;4.933011124661930147e+00
1.719972782928368138e-02;-2.259404743147122308e-01;4.594629675441989747e+00
-1.766080106022908769e+00;-2.778624917060326993e+00;5.318958776660108967e+00
6.566616176551276496e-01;-2.011100418937821210e+00;4.848873941889012329e+00
9.878242591679869955e-02;-2.146640145404520972e+00;4.957898511762866001e+00
-6.831299023365718925e-01;-2.532157714141411553e+00;5.113836308005319964e+00
1.084573469328186102e+00;-3.705116854857232189e-01;4.689337449804119373e+00
1.472038834862892553e+00;-3.926570840411535562e-02;4.608227953372720620e+00
1.352453580683624201e+00;-1.837914043874755432e+00;4.715394138100850618e+00
2.126496483560441408e+00;-8.696372130992368055e-01;4.535183989372947977e+00
-2.545369346078128814e+00;-8.327103642888681323e-01;5.322598953090829532e+00
1.011699532258788364e-01;-2.268373301418171728e+00;4.961515864693102351e+00
-1.995046454556907156e-01;-2.205635838101790647e+00;4.937073948141283530e+00
9.119750478026412699e-01;4.695614568132311373e-01;4.244481968909477487e+00
4.530465694255363940e-01;-1.461239298551118226e+00;4.834158574828202326e+00
1.789753437938889968e+00;5.529697518685091628e-01;4.513894091246308804e+00
-3.053656568719054221e+00;2.522658626843811147e-01;5.314137035340356974e+00
1.026132973076801402e+00;9.288328187630539023e-01;4.177459907086173097e+00
-4.014232237977182649e+00;-2.460593723710036151e+00;4.895903387115372318e+00
-6.831299023365718925e-01;-2.532157714141411553e+00;5.113836308005319964e+00
-1.184622367362652695e-01;-2.244264114032798574e+00;4.914702390116743480e+00
2.067859845534765206e+00;5.361479001089031193e-01;4.464476294499102771e+00
1.852153498970702472e+00;-1.429470178510884093e+00;4.614872143623165002e+00
5.772742202361196284e-01;4.459173021766790201e-01;4.304815195776130032e+00
4.777306083979440676e-01;-1.533937476000797329e-01;4.611759436955109592e+00
-3.718903403823859422e-01;1.023612542723099317e+00;3.335888841670738625e+00
1.078511672718712733e+00;-1.953269064075606298e+00;4.772404708847932220e+00
1.306894701935500669e-01;-9.757358808013019136e-01;4.556754146782805215e+00
-5.811439574675164588e-02;-2.215895651552358014e+00;4.901586189030065377e+00
8.725082302524680422e-01;7.871192136047152621e-01;4.226773446248389909e+00
1.620384136879844172e+00;8.481573605585391862e-01;4.521883502664500121e+00
-2.444097262330293674e-01;-7.671083460686518585e-01;4.665536507267621147e+00
-2.090501918892864464e-01;-2.650944293992819889e-02;4.510088564770643238e+00
8.616286342966031908e-01;-2.017907853332136181e+00;4.813063606874434797e+00
2.522026182507682845e-01;-5.606935528658638646e-01;4.681851276163845554e+00
1.730155527921957148e+00;-8.828452679286939997e-01;4.598189048266828394e+00
-1.379943603026141385e+00;-2.643343407377795273e+00;5.236217307488343131e+00
9.495868779175210550e-01;-6.930481883187143977e-01;4.733332441941966451e+00
-4.927093009266592105e-02;-2.188020696930160547e+00;4.902459293792934325e+00
3.167662939085522100e-01;-2.028072060797096121e+00;4.913608122407362444e+00
-6.649329348054110189e-02;-2.140060313556439997e+00;4.905223378257065114e+00
8.725082302524680422e-01;7.871192136047152621e-01;4.226773446248389909e+00
-2.747376438014240474e+00;-3.262502268533711725e+00;5.591699084223864524e+00
-2.213313704340509891e-01;-2.090353910522461334e+00;4.946834418300655400e+00
-1.982519615106869360e+00;-2.227244186531179615e+00;5.313180277384189409e+00
6.774862626418212130e-01;-2.009859675223256037e+00;4.843887627076039593e+00
1.338549831004842483e+00;-1.764652122245293997e+00;4.719545128141922952e+00
-1.233353750460260079e+00;-2.632087529986267160e+00;5.211696304344012098e+00
1.011699532258788364e-01;-2.268373301418171728e+00;4.961515864693102351e+00
-1.234400811984963722e-02;-2.130415536874675553e+00;4.961748697205215386e+00
1.740301597382360121e+00;4.134109952994876602e-01;4.540322510261409761e+00
4.230772653527573729e-02;1.373606799119426458e-01;4.574422920920011570e+00
9.465704507025394232e-01;8.254032479077502149e-01;4.198927563407054642e+00
-3.980875625878164681e-01;-1.485029120847112472e+00;4.611074300482370880e+00
-1.583213352161690346e-01;-2.211615678838729337e+00;4.928207191554275113e+00
7.392719928195969903e-01;-2.014266811410578395e+00;4.839916950270503726e+00
-4.199054445793646284e-01;1.032655464148393820e+00;3.288397533853109511e+00
-1.855042547059133559e-02;-1.050830505310462071e+00;4.521829504797783450e+00
-1.514727098540626371e-01;-2.160960357167676094e+00;4.927360127885145324e+00
2.123501073074447465e+00;9.511402295171918209e-02;4.484477910272349988e+00
-3.765939220836729551e-02;-2.120053288789766288e+00;4.955843806424838682e+00
1.274534081071170499e+00;-1.049900246467077691e+00;4.696118484259927506e+00
-7.634501649477928309e-01;-2.457958931862930463e+00;5.121693200152559911e+00
9.431937165868112261e-02;-2.322519508513415654e-01;4.582304478584767971e+00
-9.727757647282658793e-01;5.568046693810531078e-01;3.561463855275672330e+00
-5.464033966703791823e-01;-1.400546449358442413e-01;4.688636259039455467e+00
-1.319519244404604441e+00;-3.886131747240541556e-01;4.860805451568693591e+00
1.071183308001737000e+00;3.565958577569983690e-01;4.641867842756439266e+00
7.419240603443519877e-01;-1.179358014092338314e+00;4.783654626835796009e+00
6.223327010376614732e-01;-2.013540512376382097e+00;4.859236721719980778e+00
-1.531774406927378873e+00;-8.483756295544538917e-01;5.162307965928487619e+00
-1.153755210051252006e-01;-2.228218928338440818e+00;4.914175372919810769e+00
4.893061447491975358e-02;-1.225149554666847607e+00;4.534119835091914297e+00
-1.492680723195082937e+00;-2.634468251941322059e+00;5.238064906656582309e+00
-1.377288044176704140e+00;-2.120164040263198046e+00;5.204798755890387874e+00
-1.180498029555467343e-01;-2.207368096203734531e+00;4.917875163458903742e+00
1.854698286045697531e+00;2.486951819100005623e-01;4.516544833162082107e+00
8.017995436725455782e-01;-2.014053380393442616e+00;4.827929975199117152e+00
1.016965897955983689e+00;4.441575841437132577e-01;4.300459452891801426e+00
-1.531948036753417286e+00;-1.399628808407263891e+00;5.194264296198098485e+00
2.644852132780471266e+00;1.136180527769198978e+00;5.421532548935235951e+00
1.498533202895505845e+00;-7.101217111199208398e-01;4.638026108843448903e+00
9.597133585019629320e-01;4.230889667904770834e-01;4.240762047132753843e+00
-1.816910246505555993e+00;-2.427723595400274270e+00;5.301438573983967117e+00
1.463972241498957549e-01;-2.114792745694362264e+00;4.946425269997935636e+00
1.192468358157198427e+00;-1.918703786688581214e+00;4.759938289440936998e+00
-2.026309953705616174e-01;-2.247601426685434500e+00;4.937673657005745120e+00
-1.175472732160561529e-01;-2.217214371871536915e+00;4.915514568808528217e+00
-2.703255311267895866e-01;-2.219839643876681645e+00;4.952870848841155471e+00
3.677066998598045866e-01;-2.028512692510203941e+00;4.913075253227552786e+00
-1.533960240231483918e-01;-2.142772495076120887e+00;4.923420935835206791e+00
3.349148943903135223e-01;-1.756605734985609013e+00;4.898599473817123240e+00
-3.858670122282106707e+00;-3.356853340927821172e+00;5.314765484352857783e+00
1.225522735586598966e+00;-1.861091992829982722e+00;4.744010097189152120e+00
-3.557421268377934931e-01;-7.262398814675814496e-01;4.681942005898024561e+00
7.093758744859984811e-02;-8.837091946343106352e-01;4.475202115665386948e+00
-2.541869284197398882e-01;-2.203695029607801281e+00;4.950337610611306616e+00
8.116448447469357119e-02;3.775149872568297482e-01;4.391569850169199540e+00
1.015496485613354566e-01;-2.161497875753403797e+00;4.956059997413022167e+00
-1.313410681992901896e+00;-2.478210597073286614e+00;5.212573735356850868e+00
-2.113667651474855635e-01;-2.265076840484415044e+00;4.943351988820999132e+00
1.500777743086159077e+00;2.718210296447642338e-01;4.568941931081953456e+00
-2.423638545761078511e+00;-2.783553943737105296e+00;5.426433435010248552e+00
-9.195091604817554609e-01;-9.632570918171684538e-01;4.752661617574134745e+00
6.409469443229017793e-01;4.439355510253694681e-01;4.289436342229762111e+00
5.604548913049387515e-01;9.456667025786419378e-01;4.159885869969215832e+00
1.491940627140801445e-01;-1.011093750142606496e+00;4.589520827510345846e+00
-1.405532350126268426e-01;-2.139567795218785484e+00;4.921105118151055002e+00
-2.397870196273408805e+00;-3.085897841689242860e+00;5.434350966019199092e+00
1.353400332045337384e+00;8.396250864104631839e-01;4.578117188189124498e+00
7.048003311915493896e-01;-6.977250268818075973e-01;4.778937464325403894e+00
-1.812669209520632707e+00;-5.368398561434336580e-01;5.203437192551252366e+00
-9.848384042326825683e-02;-2.229706280721525324e+00;4.909869513995305468e+00
4.968043864408493993e-01;-1.170259852293307895e-01;4.612312086532055488e+00
4.309215171797182165e-01;3.938964660109853244e-01;4.338545340827621999e+00
5.522763761053989251e-01;5.702531586452205259e-01;4.181223025825873130e+00
-3.153228315656305125e-01;-2.181193064302293205e+00;4.956624420975148659e+00
-2.423638545761078511e+00;-2.783553943737105296e+00;5.426433435010248552e+00
-4.959909426873537197e-01;-3.616622192286148563e-01;4.690391102245041743e+00
-2.095286557930254590e-01;-8.486776666864320751e-01;4.665047770389538329e+00
-9.200539691133523545e-01;-2.485360199842157503e+00;5.144403121782186616e+00
-1.537282694761167856e-01;-2.313847862951327272e+00;4.913322797563907329e+00
-4.861311349029375228e-01;-6.303906073060935311e-01;4.679630701178854046e+00
4.515570422976566967e-01;3.732344023933487076e-01;4.332885293956025841e+00
1.465170755422732674e+00;2.355192952358864389e-01;4.578557235296015548e+00
-5.324783719816133382e-02;5.175539249731282709e-02;4.552362269055818089e+00
-1.650041024999870931e-01;-2.137581680384751159e+00;4.925860896717354720e+00
3.677066998598045866e-01;-2.028512692510203941e+00;4.913075253227552786e+00
2.244197341290689707e+00;4.996889935737552357e-01;4.818853359245356849e+00
9.332921293092862891e-01;4.415226394844013469e-01;4.243830896119818341e+00
1.588589223391251304e+00;-1.333452850411892987e+00;4.656561786507600331e+00
4.716730982882993972e-02;-2.298105034319389617e+00;4.977197635458004754e+00
-2.167613631169324762e-01;-2.172379767291582109e+00;4.939028396611203853e+00
-1.480565088768873994e-01;-2.219010556942110579e+00;4.924061011704741198e+00
-1.803041604191330416e+00;-2.644998426697736438e+00;5.308979208145335527e+00
-1.006116677455325625e+00;-2.546044405405671451e+00;5.167479904881635555e+00
-8.781865957275004908e-02;-2.274675697572459576e+00;4.911001458374908424e+00
-2.427261203409906976e-01;-2.305012637159018496e+00;4.942249156918519404e+00
-1.950635925199221410e-01;-2.282012802747215297e+00;4.933707541228048221e+00
-3.046688158139945757e-01;-4.230398377327990178e-01;4.664184605359890767e+00
1.164857471273566647e+00;-1.920726424326822723e+00;4.763730666390435076e+00
-1.738520429056853445e+00;-2.519225677480125380e+00;5.292426943359962443e+00
4.840066149327690304e-01;8.524399564681268693e-01;3.935103456287997847e+00
1.901943196034592054e+00;-1.418633101495423876e+00;4.594640536557818677e+00
1.923124455705340630e+00;-1.627768348517019570e+00;4.612752935367025131e+00
-1.728873340498609801e-01;-2.226172273941136925e+00;4.922852061029553639e+00
5.917654067466571188e-01;9.663737907673641825e-01;4.207313348438154854e+00
-2.826497155644628126e-02;-1.655453412630261800e+00;4.645594986421992978e+00
1.419601613352350133e+00;-1.347298266014077983e+00;4.693210471054400479e+00
2.463609796530979446e-01;6.952173716967551265e-01;3.517494300777880945e+00
-4.029490795782832979e-01;-4.196451648313475058e-01;4.723572924566783016e+00
-1.156848840722844107e+00;-2.477762764870986345e+00;5.192641798238940787e+00
4.906935676835634252e-01;-1.903002044214493482e+00;4.875986330052280771e+00
-3.039006215822433798e+00;-3.257902019708130315e+00;5.477941746205257090e+00
-2.317682232739002035e-01;-2.257535257414142293e+00;4.936462038416560283e+00
4.925575984757100123e-01;7.214924799623662066e-01;3.977402729937662862e+00
-5.706622114759189734e-02;3.762673069419710664e-02;4.535766123917732706e+00
-1.238417529844100695e+00;-2.793465592812574005e+00;5.221570828444408896e+00
-1.550205217402100821e+00;-2.652887998233057765e+00;5.269599242041445031e+00
-1.244205264027550134e-01;-2.135262204641240835e+00;4.919528833260195633e+00
-6.206410848146583226e-02;-2.235095523105064874e+00;4.909431497260091426e+00
-1.660239298902713712e-01;-2.168029515147671837e+00;4.926327073694163339e+00
-3.604177269627032582e-02;-2.203509114593996454e+00;4.908032028173157535e+00
1.624533311424215309e+00;-3.961275600059644963e-01;4.617136069849992808e+00
1.062047589594708352e+00;6.188978914031304512e-01;4.607449916968777259e+00
1.199016065016734967e+00;-1.033533560964928100e+00;4.714151791013712511e+00
6.440434631042596392e-01;3.170837176649153599e-02;4.560509705409644177e+00
-3.899992825179712241e+00;-3.057657572040707539e+00;5.109685746668838568e+00
8.964568762532361401e-02;-2.241944210958038308e+00;4.970696681785510940e+00
-9.769474133468666888e-02;-2.270643394138812887e+00;4.899399584547102116e+00
-1.617186562030870300e+00;-5.357350786123022957e-01;5.137397398931534909e+00
-1.257355786313885115e+00;-2.540386647353904959e+00;5.218687710273417046e+00
-1.730453958544166948e-01;-8.739718133916049569e-02;4.673455669380800259e+00
-1.527750689098931192e-01;-2.323806149323057291e+00;4.928099602882971553e+00
-1.098070830712327695e-01;-1.667140741455632291e+00;4.664171842834958781e+00
-2.239855461091772582e-01;-2.255433221634774998e+00;4.943276274986230234e+00
4.688192410421947454e-01;3.615057659984022287e-01;4.335105577122676301e+00
-1.307999498581616793e-01;-2.238432594658398500e+00;4.918231428809964889e+00
1.338271184954949733e-01;-1.070661680015758677e+00;4.491235930714718272e+00
3.408227903037581719e-01;-2.024145942843698087e+00;4.912872842447153943e+00
6.458238597070008469e-01;-6.079438109944413915e-01;4.548629506099298503e+00
1.894562233458786604e+00;-1.413694151607227445e+00;4.605633582089167177e+00
5.734452619210110846e-01;-9.046176482113239548e-01;4.698036507897890957e+00
4.307355769081868124e-01;3.768493506798090142e-01;4.331679013245486765e+00
-1.671580973472485132e-01;-2.094042803382124784e+00;4.923340512063379748e+00
-1.366142303936692670e-01;-2.148376827031064362e+00;4.920666330985814518e+00
-7.152205150736197503e-02;-2.258445537001354531e+00;4.910398165759254141e+00
2.389419909242504136e+00;-3.922481186851544677e-01;4.958893365772381046e+00
8.718561915892138192e-02;-1.604089998626445857e+00;4.624193567018275886e+00
-1.892433506212203853e-01;-2.216072843761379474e+00;4.927586389337980322e+00
1.515580925364000464e+00;1.092890859827902794e+00;4.104147982607081246e+00
-2.669161894714785696e-02;2.166994195309643600e-01;4.518442580380182427e+00
2.593434932749501612e-02;2.993743912205021340e-01;4.470420409737034362e+00
2.390964697684969664e+00;8.811378876920634706e-01;4.930716578955820495e+00
5.849523798978601974e-01;9.480486421569808142e-01;4.210253203467182459e+00
-2.739125810491943591e-01;-2.705247542260565408e-01;4.581060323017226210e+00
-5.725076620272600003e-01;-2.391814267996647814e-01;4.696718054619334559e+00
-3.638126862380675064e-01;-9.171999725939818937e-01;4.689943473597795176e+00
-1.317202800892947945e+00;-1.403145953217649566e+00;5.165118724674157669e+00
-1.940388488826058966e+00;3.399956441016083186e-02;5.186574290998851033e+00
-1.905754830229015595e-01;-2.031518320946211098e+00;4.923965430575125701e+00
-1.922672623657327440e-01;-2.269758452415112870e+00;4.936761055295872502e+00
2.647116598395300002e+00;1.107483911350747752e+00;5.430992770813573678e+00
2.703941935261885976e-01;3.529009980626413023e-01;4.354747453220976006e+00
-6.614541240381698051e-02;-2.191116574462524280e+00;4.898933347803797744e+00
-7.952289634681702912e-02;-2.087309158622138838e+00;4.903905824383645751e+00
1.375075250620279688e+00;8.502927579431288629e-01;4.587047717973519845e+00
2.420764474440931124e+00;-2.949766256282785326e-01;4.968981560965973543e+00
2.420452324791356080e+00;-2.776318665282271336e-01;4.971749375991877606e+00
-8.057703029744540946e-02;-2.232844635151193913e+00;4.905059497706833582e+00
-4.726438058380076357e-01;-6.075283991398631178e-01;4.688236116539533427e+00
-1.117434591446120895e-01;-2.253775027537994635e+00;4.916691364581052603e+00
-2.986733079570880744e-01;-2.086684603863958820e+00;4.966014292463318824e+00
1.644144316473459266e-01;-1.065432574893267814e+00;4.564237027092087118e+00
1.367687658039858256e+00;-1.743006205410344345e+00;4.709730751154560302e+00
2.374411066868928888e+00;-1.323065962217612634e+00;4.979982578363467027e+00
1.454552190012503854e-01;-9.886390709585368697e-01;4.546988010956558135e+00
2.167736754917049424e+00;2.868395370580554271e-01;4.612723700937214844e+00
7.023093149728939499e-01;-1.501057110589356203e+00;4.812865878999878611e+00
-1.740913839653356610e-01;-2.308747132208308628e+00;4.926684881891084444e+00
-4.004850790555712914e-01;-8.305412622989992721e-01;4.709249150651960925e+00
-1.508339132653018222e-01;-2.959069164199533142e-01;4.646546232819335209e+00
1.324395120926684211e+00;-1.740396760489421490e+00;4.726465099800787328e+00
2.222511601708216489e+00;-9.563659967012352325e-01;4.847224972275615329e+00
-1.297953256799669886e-01;4.491262359224828526e-01;4.428035781807639459e+00
-1.164466230276478553e-01;-2.138946293194308179e+00;4.917632544661951322e+00
-9.336109137203564556e-02;-2.305577242226515722e+00;4.915365225751846978e+00
-1.810963788921585438e-01;-3.419961499570732255e-01;4.669770219973428560e+00
-1.501838714110302231e+00;4.537131892965858837e-01;4.648953018097307321e+00
-2.970802391752988547e-01;-2.241221324140222126e+00;4.959635468666677482e+00
-2.317682232739002035e-01;-2.257535257414142293e+00;4.936462038416560283e+00
2.330373790022461478e+00;-1.138608395545891661e+00;4.921548576453552037e+00
-2.809270065480390599e+00;1.055346683799514240e+00;4.494410132497858257e+00
2.355167890977839296e+00;9.173001102239218899e-03;4.869574461831656542e+00
-1.527750689098931192e-01;-2.323806149323057291e+00;4.928099602882971553e+00
5.025363106369832300e-01;-2.019723505001390862e+00;4.877501093349597916e+00
-2.443365125903937396e-01;-2.183964149321077741e+00;4.948597093959262061e+00
-1.734887617730006271e-01;-2.188226878263197506e+00;4.932785463419545380e+00
-3.217641052797319268e-01;-2.246382733637304785e+00;4.961181553630680696e+00
-6.027273808222587403e-01;-2.494420507263371167e+00;5.093477749379077046e+00
1.020070721012792392e+00;3.423965140480159097e-01;4.317447838713940556e+00
-3.854883119587280582e+00;-3.349180148826397030e+00;5.332487642340757894e+00
-9.017643925780341463e-02;-6.844979870626450857e-01;4.631112289813395400e+00
-5.194585290926116011e-02;-2.097133698251279377e+00;4.935803233489068020e+00
-4.666952818837308281e-02;-2.234894759096029304e+00;4.910206123544853973e+00
8.718561915892138192e-02;-1.604089998626445857e+00;4.624193567018275886e+00
-3.764636465990334746e-01;-1.599573059880243786e+00;4.584314308122716675e+00
-1.528236831719449740e-01;6.169484823942249750e-03;4.554504067746363738e+00
2.144179167275610531e+00;-2.222727356000418486e-01;4.535981356899188910e+00
-2.198453829482623689e+00;2.090137177702653115e-01;5.210863400535557410e+00
2.263013282205974530e+00;4.770699208126878976e-01;4.863868655161297738e+00
4.494472608509009204e-01;8.024653968291428630e-01;3.738283766136426323e+00
-1.696770285694937097e-01;-2.246705239326248993e+00;4.929672375302767584e+00
2.490224160295987504e-02;-1.481915224974974743e+00;4.494978754887560157e+00
-1.579952397335091518e-01;-7.379177582452627338e-01;4.648594652180838338e+00
-1.140954180391051814e-01;-2.153827724204232297e+00;4.915147669616366066e+00
-1.816760834542079650e-01;-2.303211195332999672e+00;4.931081668413340502e+00
-1.014435283689217315e-01;-3.626521257567707026e-04;4.581886880699783227e+00
-1.081399213481200605e-01;-2.159729762584341906e+00;4.917628088552570276e+00
-3.830003824396468470e+00;-3.310789847077551418e+00;5.333865471080457610e+00
8.828295401016114097e-01;-3.641413811873051576e-01;4.381702573752129126e+00
-9.982131361277173376e-01;-2.576405898159548347e+00;5.161830309975011133e+00
-2.506779108568259473e-01;-2.634989695829195733e-01;4.592158163809156868e+00
3.023841052679666075e-01;-1.432913657423003251e+00;4.493926423850240326e+00
-1.083066093556337872e+00;6.494472340927073817e-02;4.865616906050845181e+00
1.461215090157756080e+00;-1.757662064165205207e+00;4.697982435945379009e+00
-5.754497715175934669e-01;-3.708890571471318287e-01;4.704374925177982725e+00
2.440589774479154261e+00;1.026095675366841542e+00;4.903013267697845734e+00
-1.974439812128604421e-01;-2.060862380210993550e+00;4.927605494195594460e+00
4.652318728975424200e-01;-1.486433461928436284e+00;4.851496184073282869e+00
2.142330758228035759e+00;6.626718750457184504e-01;4.522034798186099991e+00
-8.698252369186351141e-01;5.009817752487587539e-01;5.924848926863894860e+00
-1.526954291349305326e-01;-2.294148224782268208e+00;4.922687976017986244e+00
-6.293653567846891894e-01;-1.227223377006607885e+00;4.670729610135522236e+00
-3.847894697855952728e+00;-3.305280338062785095e+00;5.304341932267232274e+00
3.770881704759088127e-01;-2.224987849999338074e+00;4.915690464909315160e+00
5.231690097430073683e-02;-1.598219647718218672e+00;4.637414049945987493e+00
-3.960632961232468219e+00;-3.320003333080174368e+00;5.003468980331911453e+00
5.509377155376010693e-02;-1.054004274883471703e+00;4.504509923475104038e+00
-7.757328822383305345e-02;-2.183781372324374637e+00;4.906450404469037352e+00
-2.289005110621453731e-01;-2.289881455983607150e+00;4.945111531339842159e+00
7.093758744859984811e-02;-8.837091946343106352e-01;4.475202115665386948e+00
-6.206410848146583226e-02;-2.235095523105064874e+00;4.909431497260091426e+00
-2.340327267748731344e-01;-2.162658710896145031e+00;4.943298260987228687e+00
-2.245741436565217575e-01;-2.116668458285801524e+00;4.932701545467010007e+00
-8.084096658405932889e-02;-2.121900627105754555e+00;4.904693712253689775e+00
-3.217641052797319268e-01;-2.246382733637304785e+00;4.961181553630680696e+00
1.426421448220019927e-01;-1.034736855758943808e+00;4.488301542509801401e+00
-5.324783719816133382e-02;5.175539249731282709e-02;4.552362269055818089e+00
2.730813229184680391e-01;-6.415987010730770379e-01;4.686345605957401794e+00
-5.754497715175934669e-01;-3.708890571471318287e-01;4.704374925177982725e+00
