1.339407276810608283e-01;-8.906795953804336197e-01;4.511633519728111885e+00
-5.808149511935926240e-02;2.953253919643970826e-02;4.538912178755889038e+00
2.331074720793187005e+00;7.411154624047249229e-01;4.844917033032385412e+00
-2.548781132316570441e-01;-1.814619836584452084e-01;4.707500565705972306e+00
1.496186004108377154e-01;-1.014191689522328632e+00;4.588052527870124742e+00
5.163368741962303110e-01;-8.818264992794941914e-01;4.532995235421579672e+00
-5.456329117708656751e-02;5.756887483725482008e-02;4.557005538121675414e+00
-1.300084581192326727e-01;-1.796542797565341631e+00;4.629239114340549577e+00
1.486320743288884472e-01;-1.194506760690108305e+00;4.517070063920820111e+00
1.455150567916915771e-01;-1.054907377326870010e+00;4.490496751047451163e+00
8.471171038736231562e-01;-1.991041720310283702e-01;4.485888702422688112e+00
1.830002087900937102e-01;-1.778184078043018923e+00;4.919964106487840105e+00
-1.654640057739120429e-01;-3.043801148820333702e-01;4.650966788032200760e+00
5.633748368131559214e-01;9.328703548550923985e-01;4.249109358954491711e+00
-7.188380070206656924e-01;-2.164171745226263877e+00;5.100894528759116753e+00
-9.462090821100183069e-02;-1.722289073941080773e+00;4.674728790471032625e+00
1.278465761077257623e+00;-2.860129474555521134e-01;4.647245751171262818e+00
1.889617854397912078e+00;-1.428972057505919713e+00;4.605507638473643084e+00
8.279107926272598617e-01;-1.599878120708076334e+00;4.803276219500205002e+00
1.397063551624240008e+00;-1.606971999867308654e+00;4.705875848596446254e+00
2.082392073162991242e+00;1.094512434559885561e+00;4.340003583014627964e+00
1.886105266586669771e+00;-1.062567427673004605e+00;4.581370056291207860e+00
7.585068167914751358e-01;-1.235678876239209245e+00;4.789100858079589074e+00
1.523624720652049458e+00;2.762909939785743174e-01;4.574767041375918275e+00
1.304666759424668365e+00;-2.731921275222291556e-01;4.639186751194627867e+00
9.783646613370582112e-02;-1.067501464918604093e+00;4.494046505581888340e+00
1.917334530137546844e+00;-7.042422614943043557e-01;4.559309418232658118e+00
2.109449350676841028e+00;8.628043350589766902e-01;4.434736407354773924e+00
4.766755039575722441e-01;4.127250851442743063e-02;4.620332735908975863e+00
5.858975308581767516e-01;3.163064005547225888e-01;4.304463473165586862e+00
1.825632491159951742e+00;4.133653459671170483e-01;4.519173242226249165e+00
8.779582583362857129e-01;-1.611136295869928681e+00;4.789525729758635109e+00
1.742955638183888656e+00;8.102924194722278539e-01;4.500751703810804472e+00
1.647443239963310546e+00;9.989447837921919815e-01;4.435929515415855562e+00
1.817783965470890273e+00;-3.792972853422009183e-01;4.567612513112587536e+00
1.648201343963859422e+00;9.990925801964131159e-01;4.436230660955338578e+00
1.517605440258562588e+00;-1.765642049307942996e+00;4.688422853779246502e+00
2.169873325418035515e-01;3.451251712368362257e-01;4.374752400724394086e+00
4.738366093607416230e-01;3.599252974920976178e-01;4.322782212485010156e+00
-2.658273604394961520e+00;-7.416607565209047959e-01;5.337460617168804156e+00
-2.001175232692490591e-01;8.890959039200504455e-01;3.412364541640639182e+00
-2.660892141766651342e+00;-1.214696912027999565e+00;5.376571365731734886e+00
1.807095962118991705e+00;-1.754989346251978111e+00;4.636816817650547762e+00
3.075175515255572090e-01;9.307881081300001247e-01;3.489842960162272689e+00
1.942414737131323843e-01;9.281927537352955282e-01;3.413858886622121780e+00
-2.640840499535409336e+00;-1.963500782980629689e+00;5.401402189850790236e+00
1.445338011460449046e+00;3.613639412515032845e-01;4.574723236240570756e+00
1.769581041190316562e+00;-1.607823926849422103e+00;4.635067439372455134e+00
-3.129965810347388633e+00;8.461862390672948431e-01;5.222510049139431842e+00
-2.427645558578178875e+00;-1.313754572787738661e+00;5.333664928889041867e+00
-2.427645558578178875e+00;-1.313754572787738661e+00;5.333664928889041867e+00
-3.055459652877367205e+00;7.834188371545874885e-01;5.282782951748889566e+00
1.272026147068338053e+00;-1.773189835446863594e+00;4.732804637171846629e+00
1.657411393637146846e+00;-1.767971302043277904e+00;4.664326210477822698e+00
1.423128326321279280e+00;-1.767509317984338857e+00;4.707179017906721441e+00
1.158532789604272306e+00;-1.767560660682006901e+00;4.752282505168412996e+00
-2.118845402568880487e-01;-7.850017461213690817e-01;4.658385240803795568e+00
1.423128326321279280e+00;-1.767509317984338857e+00;4.707179017906721441e+00
6.646227614194972766e-01;9.339302166976292119e-01;4.232835416167095133e+00
1.498066917026360967e+00;-1.764978697268331675e+00;4.695064176192596861e+00
8.879345592318682590e-01;1.273327973389513368e-01;4.428277264141000202e+00
1.127078886356278842e+00;-3.803227396726188148e-01;4.695851011679826215e+00
1.694548385555578518e+00;-1.054040230145764534e+00;4.616242732346266031e+00
1.484781702508626289e+00;-1.784945295033387058e+00;4.698326514770343465e+00
-1.253236599527906003e+00;-1.753329823698122958e+00;5.166542304693538590e+00
2.086322694325312366e+00;1.097111160579376410e+00;4.343940743537483939e+00
1.423128326321279280e+00;-1.767509317984338857e+00;4.707179017906721441e+00
1.272155520972118703e+00;-1.850595358379896638e+00;4.732481136921810716e+00
1.406803593053596702e+00;-1.813749935297474192e+00;4.704987838435569003e+00
2.030131990353994720e+00;9.066640192729624737e-02;4.493740226769658008e+00
1.102055594356361912e+00;3.229139874699171187e-01;4.641587253518514977e+00
1.125371077172671042e+00;2.230725713547402345e-01;4.643078128580017783e+00
1.395264281300920617e+00;-1.771286068462284868e+00;4.714567764658577076e+00
1.127078886356278842e+00;-3.803227396726188148e-01;4.695851011679826215e+00
1.125190786810757571e+00;2.543173137055494415e-01;4.650941729235354316e+00
1.426635120784157940e-01;-8.354816618423645258e-02;4.565275036085822080e+00
3.958473327103800288e-01;7.963624223327464557e-01;3.610387475373640243e+00
1.337470659472244749e+00;5.344539778210741776e-01;4.587845476633153119e+00
1.426635120784157940e-01;-8.354816618423645258e-02;4.565275036085822080e+00
1.621616863577956202e+00;-1.304287909667817713e+00;4.649341403203089307e+00
1.899923312990147606e+00;-1.061162788036554616e+00;4.581891178820570509e+00
-1.083549978247442536e-01;-7.020759862691483555e-01;4.640349087612900547e+00
7.021075162910135337e-01;-1.765870017428918359e+00;4.827742306823780361e+00
-2.129960182340520092e+00;-2.034901651711374715e+00;5.313888917804689527e+00
-7.584997934979311740e-01;3.506925602470953307e-01;4.537269074690565951e+00
4.300462061992785801e-01;-1.397593625129599948e+00;4.598326898770990212e+00
1.338286684088531020e+00;-3.082737517009573880e-01;4.643263232562649279e+00
1.205716886210965955e+00;4.454147570107793164e-01;4.619262801229761628e+00
-1.381310048642975241e+00;-2.122433110453670224e+00;5.209664810335091545e+00
1.640442644649001691e+00;-1.798604508869323437e+00;4.664114402733108733e+00
6.731014335865262432e-02;1.399375062931845493e-01;4.569473392620725605e+00
9.878551160715216550e-01;-1.882973715418471805e+00;4.783928740341490737e+00
-5.391774306185540544e-01;-2.036521389666420490e+00;5.058502538375964974e+00
-1.760941984320626874e+00;-1.748672968522735571e+00;5.248491270802948527e+00
-1.983323781988908463e+00;-2.227872958536114556e+00;5.313941441843267555e+00
1.095432726307542737e+00;-1.941452601533494582e-01;4.683381781785081799e+00
3.333129002134129770e-01;-1.170245584844614495e+00;4.570029403536619128e+00
-8.246033716750127834e-03;-8.627217345448552621e-02;4.590297860170100108e+00
3.362818178939188662e-01;-1.755326290792543764e+00;4.895862015299008441e+00
-2.203936145520402068e+00;3.155258118394311806e-01;5.200575779935815213e+00
3.228127980410070985e-01;7.682352677776526084e-01;3.569038207870214308e+00
-1.834774209582775928e+00;3.269514537442076707e-02;5.164760268224538819e+00
2.468883226800788477e-01;-6.005372882753035046e-01;4.678663504392313932e+00
9.878551160715216550e-01;-1.882973715418471805e+00;4.783928740341490737e+00
4.842114415286162821e-01;-1.772262977031656916e+00;4.876035744007237938e+00
-8.160605433205282422e-01;-1.139055019167814070e-01;4.837201627887879773e+00
2.273796946025584464e+00;-1.760157634206183763e+00;4.939886562213675170e+00
-9.350131647683268543e-01;-2.133359130406855986e+00;5.132553021773079927e+00
7.383035686487476879e-01;-5.344852440352385603e-01;4.760925177580926260e+00
1.602820489490507816e+00;-1.750999908294710306e+00;4.674614601213999521e+00
1.060997356717523266e+00;-1.768770651164172758e+00;4.770696266059832880e+00
-2.710740848789903179e-01;-1.519080654430741806e+00;4.556234184818761968e+00
-2.607102262633915757e-01;-5.818387735473656147e-02;4.483614315518714477e+00
6.604055254237072292e-01;-1.393705287352650757e+00;4.822327887832379645e+00
1.462614321452095911e+00;-1.808415935550287346e+00;4.701891392579020668e+00
1.691613290762531974e-01;-1.846640562108954109e+00;4.924013396219796945e+00
1.233143189444066312e+00;-1.837514475971668615e+00;4.738359673770239588e+00
-1.217935340498299102e+00;-2.028610403067716117e+00;5.172228291930140109e+00
7.435336236636703733e-01;-1.800692932542242275e+00;4.825600332453191754e+00
7.332733853452565453e-01;-1.750888587037085387e+00;4.812731844550979687e+00
1.204419150807296557e+00;-1.782007820956090338e+00;4.747023229256150501e+00
4.802285341585953438e-01;-8.571159871573311717e-01;4.542920140088069658e+00
-1.940212666318532619e-01;-2.033120741715437774e+00;4.929695370471102400e+00
-1.147791645176110403e-01;7.192510783257377843e-04;4.602831065041501191e+00
-8.358381640426794101e-01;-1.225422292551590298e+00;4.800749931178940777e+00
6.797154544495658257e-01;8.319265369046169312e-01;4.251923305106277695e+00
1.044097224358702392e-01;-9.100319262627115657e-01;4.479743000204864600e+00
2.261733167561354563e+00;-1.737419428975902180e+00;4.928061596950867873e+00
-2.624119431124110502e+00;-2.067720465658584139e+00;5.412458058530019045e+00
-2.683616647170369074e+00;1.385955165265437550e-01;5.304176647588398907e+00
2.719332539020402062e-01;6.283922709346047020e-01;3.542584398772022691e+00
1.085162376915510679e-01;8.910317792086746014e-01;3.389251012060775281e+00
2.106075964962674352e+00;9.590244658017081647e-02;4.477636952636041556e+00
2.106075964962674352e+00;9.590244658017081647e-02;4.477636952636041556e+00
-2.662053396601872901e+00;-8.684433158368219940e-01;5.351942790067095501e+00
-2.679478030290392887e+00;-5.462202319354007019e-01;5.357863213462712437e+00
1.990332495947656488e+00;4.095452275625781624e-01;4.481171009674006278e+00
-2.689400218765868988e+00;5.063537292850001093e-01;5.286053277826960439e+00
4.265117460552886874e-01;5.592892161054040523e-01;3.621174982901083528e+00
2.103515188743105835e+00;5.490808575613537190e-01;4.452085227244327648e+00
-5.871839729391942209e-01;-2.153162053344463978e+00;5.080136472918823642e+00
1.652969539903401952e-01;8.946530544573528809e-01;3.440397737691113456e+00
1.178509871502037454e+00;3.025385928910522271e-01;4.633618506992327468e+00
-3.789143795474257947e-01;8.899252380605506829e-01;3.445612725513591990e+00
1.432336062890620376e-01;-2.020845734583354592e+00;4.940969366248477712e+00
-1.526798491189181595e-01;5.471528990034462137e-01;4.359449239965865530e+00
-2.049206974949037363e+00;-2.007346940004676394e+00;5.306547191262367846e+00
-1.881954296419207084e+00;-2.513536964181789735e+00;5.305937174302711945e+00
7.390531210516845806e-02;8.889807367019522122e-01;3.371124544728669736e+00
-2.573018784272591120e+00;-2.531573769016763897e+00;5.408793362313192965e+00
-3.713574604068658580e+00;-2.259719469628438393e+00;5.329075391629033653e+00
-2.274574803422992897e+00;-5.152673908622208421e-01;5.273895642309421206e+00
-1.286117095641758468e+00;2.472012343237600662e-01;4.737774451647108975e+00
2.021750288186784594e+00;-3.599219287408687018e-01;4.514546134419417989e+00
-3.028951027636642035e+00;-2.674605758483376672e+00;5.457006795299416346e+00
-3.471479522449366084e-01;1.032317490183770614e+00;3.317759960788896123e+00
2.286142461878794552e-01;7.439046626652013883e-01;3.502570580142362111e+00
4.642009942240910014e-01;9.072660478515017779e-01;3.715367472656584624e+00
-5.244129502425781686e-01;-2.210626868865160244e+00;5.066725750026016328e+00
-2.286885510134935018e+00;-2.644869805181474742e+00;5.380771779082077266e+00
1.611408462559607013e+00;-1.332962508097219390e+00;4.649814076849216882e+00
1.785105009789288655e+00;-9.023006596143305913e-01;4.596074305301236507e+00
-8.702769594186938740e-01;-1.586629709908471852e+00;5.183863142317990835e+00
1.660918764056223962e-01;-2.039239268860723264e+00;4.936822518134138527e+00
1.446406931181263955e+00;-1.166780378848799815e+00;4.667211149546681703e+00
-3.680956974297229234e+00;-2.269898834649768382e+00;5.318493536214198514e+00
1.465183597463709075e+00;6.804591214362216700e-01;4.561219273944809416e+00
4.642009942240910014e-01;9.072660478515017779e-01;3.715367472656584624e+00
6.302339083387515917e-01;-1.916248315082250908e+00;4.853537628682665250e+00
-7.937828467162007240e-02;5.439266488037830527e-01;4.338315302552366859e+00
-1.688602327931847613e+00;-2.495804016268753589e+00;5.283719360385696895e+00
-1.804975929390728595e+00;-1.887618536297962946e+00;5.263899652676472307e+00
-3.696655958461974034e+00;-2.318099846606723524e+00;5.323523097655236569e+00
1.714518808649899917e+00;-1.048385189143936413e+00;4.614172529738407746e+00
-5.244129502425781686e-01;-2.210626868865160244e+00;5.066725750026016328e+00
-2.049206974949037363e+00;-2.007346940004676394e+00;5.306547191262367846e+00
-2.241186587658848595e+00;-2.018191825575732068e+00;5.347494528100942723e+00
1.693482344436949782e+00;-8.716245609622355062e-01;4.609237274247230509e+00
1.116422270676978190e+00;-1.231928724481436088e+00;4.726099765644668160e+00
-2.314297736071436962e+00;-1.868606372118166492e+00;5.336807681057005759e+00
-1.827341906411746875e+00;-2.332754067332633241e+00;5.289302077665371193e+00
-1.477906124301479052e+00;-2.381183647559472316e+00;5.242850702294573395e+00
2.502622907007421293e-01;-5.612596073038175204e-01;4.685407656405368826e+00
7.390531210516845806e-02;8.889807367019522122e-01;3.371124544728669736e+00
-2.657839020758528736e+00;-2.782739088672637084e+00;5.451366943610613802e+00
1.688489022351241653e-01;-1.846810715083513132e+00;4.924707279332506182e+00
-2.704268948739617873e+00;1.092908883670594911e+00;5.113138641660363248e+00
-3.034315409952436315e+00;3.715389224046473093e-01;5.302459765851835094e+00
-1.803337966843658602e-01;-3.372084642551855249e-01;4.668446298979501918e+00
-2.142044213867615454e+00;-1.135829395730861613e+00;5.278013695409549122e+00
-1.673594659275424723e-01;-1.565249213190345712e+00;4.540098691284038424e+00
4.746160626871985810e-01;7.864727385386044434e-01;3.881954545834763959e+00
8.322280303132603141e-01;-1.161292777167993506e+00;4.770099784660348341e+00
1.831316821744474632e+00;-1.937726641023009844e-01;4.549490865870600587e+00
-5.882091737983998758e-01;-2.166871882333200272e+00;5.073150629941853396e+00
-3.703519122100114469e+00;-2.544564489503820859e+00;5.367753354185206049e+00
-1.487644982772363955e-01;-2.671526796539394621e-01;4.641600174622405817e+00
-2.983521975734115372e+00;3.947747818619834481e-01;5.308609686165991270e+00
1.548621006840346759e+00;-1.051187039667325740e+00;4.638383586803204395e+00
-2.177985046790559487e+00;-1.001218455153713549e+00;5.279670157114261464e+00
-9.688891365553786716e-02;-1.039647556526689387e+00;4.511624215056293075e+00
9.622304469046814024e-01;-5.422800035977852762e-01;4.729015566508049773e+00
-2.067548869927374966e+00;-5.238039394668639881e-01;5.231913916706374401e+00
-3.251090511022546869e-01;9.252898260206454673e-01;3.404810120483300562e+00
-5.089414293419375346e-01;4.774516536525346133e-01;4.490888659688804907e+00
6.060368667366927697e-01;-1.173922679046424999e+00;4.808419597885279728e+00
-2.067548869927374966e+00;-5.238039394668639881e-01;5.231913916706374401e+00
2.046424831980132364e+00;6.662700212925465326e-01;4.449602467727844513e+00
2.339282914053919082e+00;4.983782230969566740e-01;4.846146255897513910e+00
1.128219026669180503e+00;3.087977207956194570e-01;4.639884621342177162e+00
-3.606350512115941154e+00;5.578291268411657011e-01;5.420422740079128054e+00
-6.477275194447102979e-01;6.934913769962027796e-01;3.524613309302362385e+00
-3.848902738049165606e+00;-2.397563242184502119e+00;5.255315800370717660e+00
2.021750288186784594e+00;-3.599219287408687018e-01;4.514546134419417989e+00
1.185704695182913992e+00;-5.410236401662629202e-01;4.688564642314906550e+00
-3.700972691886868393e+00;-2.365248753707164031e+00;5.420999503958349841e+00
1.205393028958857915e+00;4.454465116092284349e-01;4.620252042860867547e+00
-1.685297236592019576e+00;-1.752849947829903332e+00;5.254983179284557160e+00
-1.535316471807764982e+00;-2.378194726586116303e+00;5.254498330513881044e+00
-1.928038881583546083e+00;-6.909745351587426310e-01;5.221391814687160959e+00
-6.035008033076980638e-01;-2.139167395474326661e+00;5.085608958747772412e+00
-3.701406081021475725e+00;-2.231319059885575218e+00;5.353672420537046506e+00
-1.045121839916702378e+00;5.618088173790252160e-01;4.328697986129829367e+00
1.851776886902547048e+00;-5.641008159294379487e-01;4.564583757305859635e+00
1.846579623503240120e+00;-2.119507143287280015e-01;4.544819417687136820e+00
-2.438371675118300441e+00;-2.204405784834874815e+00;5.383207294093542039e+00
-2.369046784643751735e+00;-1.540423509569941729e-01;5.254465536150276783e+00
-5.058324405274421398e-01;-9.319774876860450474e-01;4.700166668367647738e+00
-1.867873593330954263e+00;-1.896923035352160447e+00;5.276685680276019141e+00
-1.928038881583546083e+00;-6.909745351587426310e-01;5.221391814687160959e+00
2.342431124223244510e+00;3.923716477383383805e-01;4.851714231249200537e+00
2.510913855740810607e-01;-1.931457026148387435e+00;4.915531258123669645e+00
-2.177985046790559487e+00;-1.001218455153713549e+00;5.279670157114261464e+00
-5.600322479559377564e-01;-2.221412316951783428e+00;5.075110187232509951e+00
-5.156416843087761048e-01;-4.017655768992230980e-01;4.690529785404110363e+00
1.858181332688359388e+00;-1.465932101452749770e+00;4.608144492924905578e+00
1.879262909979934504e+00;-1.418237949679837850e+00;4.613004435713761175e+00
-1.055100424178271989e+00;-2.226755615479041772e+00;5.163434198311323442e+00
-3.439923616120034167e-01;-7.591054315640712868e-01;4.675645250121398533e+00
9.604994144769667119e-02;-3.706732801519059817e-01;4.583930513640835258e+00
-1.078026433738447309e+00;4.383522013143922313e-01;4.588333446952054473e+00
-1.709628381876996173e+00;-2.488876229862242884e+00;5.277203359524640369e+00
9.301160359118001431e-01;-1.764201384458042199e+00;4.789174962548617742e+00
-1.977284728856542051e+00;-1.655265137212750537e-01;5.191122694570960761e+00
1.620895296819480746e+00;8.480316337255363601e-01;4.519749410642051934e+00
5.784494040736248843e-02;-1.376503916691476315e+00;4.479078249280183499e+00
-4.997170792268260664e-01;-1.487603802140773590e+00;4.620298941241164137e+00
3.403229655790137587e-01;-2.493816760010437172e-01;4.652075996413470804e+00
6.661836884272400727e-01;3.410678133606820372e-01;4.294497256150973108e+00
1.826788683437303162e-01;-1.757471785590747793e+00;4.917937735142708711e+00
-2.366857834953496609e-01;-1.454945914767271919e-01;4.651548904148453012e+00
-9.363837496957267970e-01;-2.134144407650621744e+00;5.134558359666201888e+00
2.469772031750419483e+00;1.556340690763991508e-01;4.930163965935826731e+00
-6.200675084291275008e-01;-2.238591020786704910e-01;4.706280761242547683e+00
2.313037045564497962e+00;-1.343102287741362755e+00;4.956318065593847244e+00
-1.632058796382757082e-01;6.734556883295492354e-03;4.545789682269355758e+00
1.060258721792656650e-01;-1.240509470271583981e+00;4.487461255051603537e+00
7.003789614920846729e-01;-8.647458349711787395e-01;4.792344206052082889e+00
1.210874550339465339e+00;2.604068314941545559e-01;4.625337446520958906e+00
-2.149080629445271118e+00;3.422455211871993502e-02;5.210483028433908537e+00
2.132390904801747741e-02;-2.008140244154084098e+00;4.961208801626382225e+00
-2.169678483963460636e+00;4.616032931879477941e-01;5.190009855326999322e+00
2.152814301835963562e+00;9.986986396796884158e-01;4.329629223344073630e+00
-1.812831242288032385e+00;-1.398348722903266728e+00;5.261020885367826416e+00
-6.995811161776406550e-02;-1.385703413065074052e+00;4.477226039868866359e+00
-1.707749873441327004e+00;-5.282150726651374528e-01;5.171068497583792833e+00
-3.698796932591771891e-01;4.333475371697552703e-01;4.470066792759086916e+00
-1.685297236592019576e+00;-1.752849947829903332e+00;5.254983179284557160e+00
2.424903954369341808e+00;1.595378038675464571e-01;4.921061856159337111e+00
1.537089012290385748e+00;-2.343065203031072588e-02;4.591978053756915479e+00
1.877426536563866488e+00;-3.815279075693495670e-01;4.554958794475833628e+00
1.867677267079820069e+00;-1.415190281683788909e+00;4.614241292587024645e+00
1.155889264286122931e+00;8.229172899550903919e-01;4.614877016099111273e+00
-2.271226790495520120e+00;-8.440464733463072244e-01;5.286513281359648708e+00
-1.307712506634330252e+00;-2.375862261911155127e+00;5.209750700905894760e+00
1.336503036656707222e+00;6.814707264007823229e-01;4.595344475587918254e+00
-1.484910114653408053e+00;-1.887092820530498871e+00;5.209587335479318071e+00
-5.376140479786245541e-01;-3.973538974297735615e-01;4.684608907773255559e+00
-2.661168410857783218e-01;-1.239648703562076681e+00;4.600869502107798326e+00
-2.126297276309663253e+00;-1.597888124758224115e-01;5.219917997554216704e+00
-1.022195346435634367e+00;-2.228603244526195404e+00;5.164242170143811705e+00
1.177636308234248225e-01;-2.030304350046942652e+00;4.934210581214657942e+00
1.485200830732058774e+00;-1.244162474705599042e+00;4.672038404892473018e+00
7.003789614920846729e-01;-8.647458349711787395e-01;4.792344206052082889e+00
-9.240232609238959727e-01;-2.553225888828286050e-01;4.864341450365957442e+00
-1.015420843919720317e+00;-2.357683831075366054e+00;5.160959190868880775e+00
-5.156416843087761048e-01;-4.017655768992230980e-01;4.690529785404110363e+00
1.638226991867697047e+00;-1.240416318583922761e+00;4.649408768530754799e+00
-2.505283895290093543e-01;-9.596449154147915772e-01;4.632820334738729784e+00
-3.091453650372418149e+00;6.189217239653175412e-02;5.278327443243073347e+00
-2.216540903741354374e+00;-2.650116076413570276e+00;5.376974204638571564e+00
-9.545694085537720364e-01;-2.207025902391427596e+00;5.135942782346377022e+00
3.774880807566393659e-01;-1.652736331937515457e+00;4.876525061777700287e+00
-2.547059238160267025e+00;-1.321161004564080921e+00;5.345848487718843245e+00
-1.928119424635268198e+00;-1.511505881976875854e+00;5.264190538793324770e+00
-1.535316471807764982e+00;-2.378194726586116303e+00;5.254498330513881044e+00
-9.858637891641412743e-02;5.130620251410120819e-02;4.525786062993605974e+00
-2.134036314856736727e+00;-3.514004771737804789e-01;5.230679651834149624e+00
-3.701406081021475725e+00;-2.231319059885575218e+00;5.353672420537046506e+00
-2.034784808393079736e+00;-2.365298743041022611e+00;5.330674702115432595e+00
-2.186286428778399404e+00;-3.525480964312502907e-01;5.236826023757709336e+00
5.432606931472937495e-01;-2.501446293133743892e-01;4.615176583182726944e+00
-9.011433582885567395e-01;7.650011172704197504e-01;3.558614973381160063e+00
4.703259738891096275e-01;-3.787957263288553311e-01;4.644067810483973879e+00
-2.121644515854630431e+00;-1.427765279149125988e+00;5.291021501851293607e+00
3.306467570152336610e-01;-2.011278063607152333e+00;4.905537670622734048e+00
1.053760172937087569e+00;4.377248323729158175e-01;4.531449560448281844e+00
-2.056254078080700376e-01;-1.468790554031742523e-01;4.683776449348863835e+00
-2.349236172172585402e+00;-3.630559323221857482e-01;5.267036660620632915e+00
1.198896646588171855e+00;-1.178950601931097575e+00;4.714053464642605995e+00
-1.574824322162845069e+00;-5.398864116356969500e-01;5.152307501303638126e+00
-1.003491112101810634e+00;5.623532683314744762e-01;4.490948469135147114e+00
1.230546035249402981e-01;-9.405493857055833296e-01;4.520215028711613847e+00
-5.609081640750241959e-01;-9.819668962322890549e-01;4.640612394748924174e+00
2.091965548241222272e+00;1.096204270499628652e+00;4.330710977651872184e+00
1.874314918028893384e+00;-9.139181016546860103e-01;4.577278442671175895e+00
1.480570754615628815e+00;-1.471581453823960661e+00;4.674897256948883140e+00
-1.110970308576173515e+00;4.169938889339171451e-01;4.590010572927974764e+00
-2.949688422498973894e-01;-2.133563232021341349e+00;4.952923704448463305e+00
2.469772031750419483e+00;1.556340690763991508e-01;4.930163965935826731e+00
-1.740177649983563501e+00;-6.999842851702351432e-01;5.193621746585013632e+00
-4.227922568913313195e-01;8.061431531669300821e-01;3.485731372867055367e+00
-1.758896864039909830e-02;-1.188476244544450083e-01;4.611519419262514852e+00
-9.688891365553786716e-02;-1.039647556526689387e+00;4.511624215056293075e+00
1.185433460562145269e+00;-1.778746052342887518e+00;4.754610938136467624e+00
-3.346172216963789303e+00;1.049025992030651278e+00;4.895320952436069462e+00
-5.382990903979195663e-01;-2.145668509261863477e+00;5.061295353814261766e+00
1.405001978655344486e+00;-3.830088296382402890e-01;4.639616943332600663e+00
1.342646725108312955e+00;1.072248475498337683e+00;3.838362954453150788e+00
-1.228432811259459134e+00;4.866996877204330385e-01;4.616602981621939605e+00
2.678052562160446182e-01;-6.106096421545153391e-02;4.652072268133105482e+00
-1.480010553282410157e+00;-1.002492950830095708e+00;5.156071058155956344e+00
1.327518886675844445e-01;5.298561792468878262e-02;4.564410438500929423e+00
-6.298226853400260561e-01;-1.370433942958748208e+00;4.596122336644859807e+00
-1.228432811259459134e+00;4.866996877204330385e-01;4.616602981621939605e+00
-1.702648580751780827e+00;-2.009459803874916517e+00;5.243631681421368818e+00
-8.842906385088261656e-01;-2.023638669882331875e+00;5.121896771458088971e+00
1.876301602905092292e+00;7.312243160716140611e-02;4.513538861354093434e+00
-1.918233369464909632e+00;-3.598821849777478210e-01;5.197949455163563215e+00
1.879009251207829578e+00;-1.376817834105811489e+00;4.604460101967510433e+00
-1.740177649983563501e+00;-6.999842851702351432e-01;5.193621746585013632e+00
4.777989886637166728e-01;8.267188064352558596e-01;3.924999527468508553e+00
2.048786389997893087e-01;-5.082948530695778899e-01;4.643889388025218778e+00
-9.840764036997530217e-01;3.863412672792974067e-01;4.570910007796622487e+00
2.358725537542071329e-02;6.909772072896201989e-01;3.407494053520535360e+00
1.147007421275507977e-01;5.963527361888074779e-02;4.565637470231107997e+00
1.851776886902547048e+00;-5.641008159294379487e-01;4.564583757305859635e+00
-1.987589695985721772e+00;-2.526124192291581139e+00;5.342235825414706873e+00
2.376369809494599306e+00;-3.315313635598524794e-02;4.861577268575965505e+00
-4.627934114871857241e-01;6.967598592024100146e-01;3.488445794997063754e+00
-8.580851625987163667e-01;-2.228082728727076134e+00;5.124152164492122630e+00
-2.218669633740065983e+00;-2.219221204463805552e+00;5.352091407721367489e+00
-4.356723683052802221e-01;-2.140871078899240665e+00;5.042667143486187165e+00
3.825042511061610417e-02;5.482541717298993617e-02;4.579196735261323425e+00
1.416684454693687700e-01;-8.587670236153858161e-01;4.543755200161166741e+00
7.781880415387188998e-01;-1.771104880448668872e+00;4.821411603750462405e+00
-1.477143287788925230e+00;-1.199957000881846314e+00;5.172986276181164911e+00
2.556337234723193297e-01;4.332829689102153381e-01;4.356140355003620179e+00
3.623717377380662463e-01;-1.583257640747930628e+00;4.870462107059919887e+00
4.906433066832078249e-01;-1.903105994777060550e+00;4.876086951357256005e+00
-1.177621819397571157e+00;-2.363263237303633968e+00;5.167259788368543383e+00
1.859593696257534123e+00;2.762114675915651463e-02;4.530295005235707606e+00
-2.329295121232686713e-02;-1.652224991497721618e+00;4.639345834148601355e+00
-5.191556949195259563e-01;-9.368623464760342801e-01;4.636161336243926456e+00
-1.806341723769905039e-01;7.081734710290411572e-01;3.443499162835364835e+00
5.889019960450350144e-01;5.300015046885455661e-01;4.227604212767356984e+00
7.855435416614985344e-01;-5.657428925590367585e-01;4.655852526129721447e+00
-2.923649869965683212e-01;-2.117715117994716678e+00;4.951040174842438191e+00
-1.390449291906140861e+00;-6.972596637283497989e-01;5.129603442772318722e+00
-1.488433089142513932e+00;-1.136441796554349404e+00;5.179301378203232886e+00
8.063826522468180158e-02;-1.027382916896009135e+00;4.508087735482568803e+00
-2.087534139095123642e+00;2.849500360210990846e-01;5.191896893868734431e+00
1.380347166927305969e-01;-1.155834634985529963e+00;4.519982161515666341e+00
1.019881771830592365e+00;-1.757043632894128793e+00;4.777439270202220811e+00
3.446770506903883979e-01;-1.597221092241957852e+00;4.884159177101909499e+00
-3.690772315552683924e+00;-2.275707838915562498e+00;5.381446065091197717e+00
