-1.681575360767285643e+00;-9.930825423261362053e-04;5.133967297332416635e+00
4.425311100232023898e-01;-2.378748671569893419e-02;4.606741413535055507e+00
-2.215750104943129628e+00;-1.130918512494257566e+00;5.289557433787967611e+00
7.968310598145648127e-01;1.846514583047243196e-01;4.439858647799900027e+00
-2.034947713189291019e+00;2.807976772046058556e-01;5.190705624650045813e+00
4.462086102510829932e-01;-1.729150270011933221e-01;4.612875033782829703e+00
6.408586935280113916e-01;-1.419548662724264387e+00;4.825197200581879287e+00
-1.192544538782129182e+00;-1.700989894718500484e+00;5.151637575134931701e+00
-1.286268603784432640e+00;-5.711143486117911117e-01;5.101734406026870339e+00
-2.868148277631348275e-01;-6.940202060903065406e-02;4.487637388948987116e+00
1.269875425293652382e+00;4.614461587452091118e-01;4.607012567822049043e+00
-2.380052946749122711e+00;-3.923256398678848789e-01;5.277504076610633810e+00
-1.549675740385445311e+00;-1.006620708529095021e+00;5.176571768030708398e+00
1.223441629807669129e+00;2.328330350252233172e-01;4.637109061036956525e+00
1.563342197379287146e+00;-5.571949389610747483e-01;4.613415157781631137e+00
-6.426043927679554457e-01;-1.065850498139340630e+00;4.643189024947242061e+00
-2.084026191883290746e+00;2.837843901625919374e-01;5.186522165454141131e+00
1.387344471694783143e+00;1.918775058258389817e-03;4.619849830938429491e+00
-5.697838843266311848e-01;-2.506215040840034658e-01;4.690254268347300304e+00
-8.526352040317995984e-01;-7.574332060280017931e-01;4.861892104770184631e+00
1.424702088690115831e+00;5.938969999163760116e-01;4.571996815441651485e+00
-2.686629488866019710e-01;-5.438929366057018155e-01;4.641578207484301721e+00
7.688759147837235242e-01;2.985743921360337061e-01;4.357050841880925951e+00
6.418820466765896571e-01;3.476565892864178497e-01;4.291164387194999819e+00
1.272431733689769917e+00;2.536856435465219550e-01;4.625548674718737985e+00
-2.384244039110890723e-01;-4.260729206376275835e-01;4.634504936785749152e+00
-2.878088870814912159e-01;-5.364888026258832765e-01;4.653316798973001767e+00
-1.314661955230108648e+00;3.725559791790893360e-01;4.621778499203913704e+00
4.549971096402313231e-01;-1.528225804254294551e-01;4.603505603475761099e+00
1.754228222848623620e-01;2.158506549215857828e-01;4.515943633685488123e+00
-8.785053018849041662e-01;-5.805469834821498365e-01;4.851501129410373814e+00
-5.632501838917880477e-01;-9.796263754345913011e-01;4.639489617855582893e+00
-2.484114331015081945e+00;2.509235627248451173e-01;5.253761562617762948e+00
-2.172175068262498066e+00;-2.836330119380223724e-01;5.226385297848444189e+00
-1.813228294759325010e+00;-1.393081003009328578e+00;5.254853102389541952e+00
-6.435168480408003377e-01;-1.024750171634283724e+00;4.633629593296593185e+00
-2.028329772557683874e+00;1.068297562118614819e+00;4.342536770354019637e+00
-1.967302546904650340e+00;-8.114678845377876204e-01;5.222930688106552921e+00
-2.570318221624925403e-01;-2.398565773134601620e-01;4.573792680509766839e+00
-1.976076208721759375e+00;-1.648760583412806069e-01;5.196994767129843318e+00
-1.189503668410534454e+00;3.302309918659827037e-01;4.608560251059834023e+00
6.698361148691335254e-01;-1.379161304670351917e+00;4.816074862782564026e+00
-8.528381142022460892e-01;-7.341410449999397070e-01;4.856404150821767907e+00
1.393048673963274364e+00;-5.644997376488762875e-01;4.648063585306387857e+00
4.254735171291755269e-01;-1.642886259611776034e-01;4.618540850753708682e+00
-1.005089118053953179e+00;3.831504039861642341e-01;4.571528805775570525e+00
-2.144774215565454334e+00;4.635752312926209040e-01;5.185072486843476547e+00
-5.739446774808136809e-01;5.155498172088414377e-02;4.686669232918490913e+00
-1.007687780031336189e+00;-1.018852037141821931e+00;4.744331175123297051e+00
2.102271401858290395e-02;-1.485365992127678059e+00;4.490270230872758006e+00
1.844147003590149714e+00;-4.640638979005863585e-02;4.532542206126920270e+00
-2.512005499791915231e+00;-1.004468081886381814e+00;5.329056964937271879e+00
-1.832354203962899275e+00;-1.223576356011490729e+00;5.237628814763804819e+00
-4.624960571112031182e-01;6.978951750583387570e-01;3.488651131153114093e+00
2.097721761593298595e+00;5.602487632090368264e-01;4.452760826189397392e+00
4.157102751688825926e-01;-1.258941681339248997e-01;4.566010362729127081e+00
1.557638310766620959e+00;6.959689560347509518e-01;4.544209730244191725e+00
-1.219559284496108953e+00;1.351673398412374383e-02;4.900281001528698610e+00
1.249187808537023603e+00;8.814767793364183257e-01;4.592824422267525186e+00
-2.448639955820101743e+00;-8.409594484197084885e-01;5.315727973687013552e+00
-1.734205390626944787e+00;-2.355943720705279132e-01;5.161092369624890708e+00
-1.493832397726398309e+00;2.787352278588921539e-01;4.777134602429028654e+00
-8.090651093968584950e-01;1.257435076599941470e-01;4.830977155769499376e+00
7.603166282569594481e-01;2.483899915741557274e-01;4.400858989185678638e+00
9.464720698318227488e-01;3.460582322951270551e-01;4.243694050003255391e+00
-8.537673085253872918e-01;-6.234463236217210325e-01;4.857357615715542032e+00
-1.130446136336499707e+00;4.559873448136622653e-01;4.585715281837360990e+00
2.860364901388354197e-01;7.156265062961980616e-01;3.545684516662148678e+00
-2.310882982961714183e-01;-3.394899013787504305e-02;4.477577305130519214e+00
-2.135271100816093615e+00;-3.509858880263717062e-01;5.232123958999146396e+00
-2.397575968480949726e-01;-3.729861104528013893e-01;4.667642753079412010e+00
1.330284060408319924e+00;-2.405122047584800082e-01;4.644401218467827164e+00
-2.037834042501885101e-01;-2.824523217429273508e-02;4.495362867783187610e+00
-2.112064619000696419e-01;4.877136060586954175e-02;4.502414292708070143e+00
-1.687691189782385637e+00;2.944710235670511822e-01;5.136219317026059272e+00
5.851099825573645441e-02;-3.997928250699350206e-01;4.576686440075297568e+00
9.470900453512410833e-01;6.197398894688510573e-01;4.214476645680816702e+00
-1.644017998714990103e+00;4.234083877755899679e-03;5.136081901605590083e+00
-5.533113556946426259e-01;-1.040720042771918319e+00;4.630786166415288285e+00
1.094604563407997722e+00;1.043959751268561664e-01;4.669294581640034636e+00
4.549971096402313231e-01;-1.528225804254294551e-01;4.603505603475761099e+00
-8.447127574891712121e-02;1.557063728358344841e-02;4.526324986927429350e+00
-4.940374879417823162e-01;-3.649827641512948251e-01;4.686026905348597893e+00
4.211938667834940198e-01;-1.091517012358771410e-01;4.561193994596741241e+00
3.365523710397388957e-01;8.038621034299102686e-01;3.578181043770359171e+00
-8.844617957922671359e-01;7.080709251157579764e-01;3.556199718905112661e+00
-2.172175068262498066e+00;-2.836330119380223724e-01;5.226385297848444189e+00
1.920751282403629023e+00;5.472002700580319567e-02;4.514350779217282117e+00
-2.371270385547288750e+00;6.997889173509859173e-01;5.206438188270942291e+00
2.102271401858290395e-02;-1.485365992127678059e+00;4.490270230872758006e+00
-5.703338297040944083e-01;3.652944723358409612e-02;4.679509031056616308e+00
-1.621632619646368179e+00;-1.132957475181312512e+00;5.200390198367351502e+00
-8.526352040317995984e-01;-7.574332060280017931e-01;4.861892104770184631e+00
-8.928448717954855507e-01;-2.772052160796203424e-01;4.870300258404451021e+00
-1.922703043446316318e-01;-4.901892359658073517e-02;4.513645484302572619e+00
-2.208495576577474695e-01;-1.563386289106113158e-01;4.653023470851737287e+00
1.387344471694783143e+00;1.918775058258389817e-03;4.619849830938429491e+00
-2.056911482284419446e+00;4.482992637009923786e-01;5.189744174455939607e+00
-6.070879847183983102e-01;-4.005755931528287017e-01;4.690463048255086420e+00
-7.605812498689619450e-02;4.266364179852118882e-02;4.525776024150836463e+00
1.810887421134868669e+00;-2.012798357668260374e-01;4.550299009355199154e+00
-2.158964458130705921e+00;-1.272553965489553240e+00;5.293474185122026832e+00
-2.686629488866019710e-01;-5.438929366057018155e-01;4.641578207484301721e+00
8.270117824570137888e-01;-1.029337929919986072e+00;4.777303909128256088e+00
-1.466843672578010072e+00;-9.208273567159712680e-01;5.155296918282929575e+00
6.717070501780363079e-02;-1.071746553206326391e+00;4.501226622327545002e+00
4.351028786406629933e-01;-1.053930767756776077e-01;4.557413713712087144e+00
-1.837360775337908203e+00;-1.207612914658372727e+00;5.249874624976346382e+00
-9.005562570356545615e-01;-1.963657483706377285e-02;4.869157073315617090e+00
-4.083509297354093182e-02;-1.063571027864752772e+00;4.528539222728716673e+00
-1.821425851239133753e-01;-3.048369171218147100e-01;4.645953912773206795e+00
5.050899710463804260e-01;-9.749718427143281296e-01;4.515771249886149086e+00
1.376308767821876833e+00;8.484616595222026492e-01;4.580630741932687044e+00
-1.125586410215754646e-01;1.819756980371090016e-02;4.534970602590761679e+00
-4.000469828963671426e-01;6.559493369952322517e-02;4.594757856186816092e+00
-1.946225149699809975e+00;-8.296790973646943623e-01;5.232019158551363347e+00
3.686622655192081099e-01;7.901813176124311555e-01;3.601948266251501884e+00
-1.453005354425477513e+00;-8.574602591553956987e-01;5.154252879139941790e+00
-1.286268603784432640e+00;-5.711143486117911117e-01;5.101734406026870339e+00
1.383604884524658463e+00;-1.223881249805854443e+00;4.688478747040324635e+00
-1.694655699786111525e+00;-1.569616916733523215e+00;5.237804749710813113e+00
1.603356559054449404e+00;-1.603300373212789731e+00;4.672596802653382397e+00
-1.378766442400756631e+00;-1.005704902348899532e-01;4.857616361273824346e+00
-1.831764352265696782e+00;-1.222787976091726847e+00;5.235599799528227294e+00
1.901424886001342518e+00;8.622126502195796016e-01;4.462226705461305620e+00
1.530617796655197926e+00;-1.217248253230124755e+00;4.647542824045748588e+00
1.483947879510399970e+00;3.282496371789240808e-01;4.555722195198759650e+00
-2.904010325266818127e-01;-2.729349374405823370e-01;4.571914877089264806e+00
1.241321535644879903e+00;4.358592030096793968e-01;4.621112086657801932e+00
-5.054695491903564708e-01;-1.072231887322616872e+00;4.600705846468118310e+00
-1.495357792792268714e-01;-1.242281454297623045e+00;4.582936329999949265e+00
1.412786317174184125e+00;-1.389831972113419356e+00;4.685536065486324731e+00
-8.249018562109973196e-01;-1.676797845634283801e+00;5.088463266598477475e+00
1.332757445791077133e+00;2.569825953272785179e-01;4.623137214751380952e+00
-4.411829711634868700e-01;4.913028242933116518e-02;4.654755579014156375e+00
-1.723385535645024280e+00;2.731472432798018324e-01;5.130816247001122932e+00
6.999250682995743489e-01;-1.580255994167222955e+00;4.825258746901875284e+00
1.283198747228682546e+00;5.096792407710942774e-01;4.601134868193701877e+00
-2.347197614542086974e-01;-2.306945690912560187e-01;4.577911900780174292e+00
-5.386364252742614767e-01;-3.992294557510865372e-01;4.684468363848500516e+00
-2.043433456546984717e-01;-1.612308108714605726e-01;4.660797012534353634e+00
-6.284247997430461585e-02;-6.248209072574602008e-01;4.635376898079510255e+00
-4.474324434702481312e-01;7.210815427945349576e-02;4.670324127720268947e+00
1.226475641112875881e+00;3.906428478054679299e-01;4.615222949664245178e+00
-6.796487404053924708e-01;8.331190903387157842e-01;3.520008622683854504e+00
3.405162070130253738e-01;6.935460554352165241e-01;3.596141713419986896e+00
-1.451773334477135524e+00;-9.757074660758581208e-01;5.160191148213511880e+00
-1.241818412332875043e+00;-1.380692199605124681e+00;5.156367439394258234e+00
1.235677718178305629e+00;-7.094364994019034532e-01;4.701876039560278997e+00
4.774266289526110651e-01;-1.519100580760965880e-01;4.604119405726034842e+00
1.905899938361447221e+00;8.641093906926649026e-01;4.471501834341411019e+00
5.129318348406965156e-02;6.984098693097630373e-02;4.580282745447405546e+00
1.241321535644879903e+00;4.358592030096793968e-01;4.621112086657801932e+00
1.249477467207726233e+00;6.921289905044961666e-01;4.606136772518683031e+00
-4.985835295897562136e-01;-1.046613920618499893e+00;4.606699547023387353e+00
1.487458394076733192e+00;3.638563269282570900e-01;4.559254527355092179e+00
-6.490822529358976078e-01;6.928007426355126119e-02;4.703156840033485331e+00
1.364485148288629324e+00;5.519566250792813378e-01;4.594754894082619501e+00
-8.249018562109973196e-01;-1.676797845634283801e+00;5.088463266598477475e+00
-3.166608709744552774e-01;6.577298909400493276e-02;4.548684187724853167e+00
1.249477467207726233e+00;6.921289905044961666e-01;4.606136772518683031e+00
1.319201210876242980e+00;-2.720430342043997918e-01;4.650446079873549188e+00
-1.407182921495658379e+00;-2.821495212277459474e-01;4.738769760926237140e+00
1.489980276206419818e+00;2.683030410118870668e-01;4.564453400507547443e+00
3.474815327219529237e-01;7.912523735254211044e-01;3.585979775894737820e+00
-1.244782382512928720e+00;4.412016193907041806e-01;4.608525671338382423e+00
1.228184769776795804e+00;4.194332767320063104e-01;4.624535372507615705e+00
-2.405826993285324455e+00;-7.019913749381943013e-01;5.291760832169945417e+00
-1.860831874490934124e-01;-2.842973148138868145e-01;4.637332086703779943e+00
-1.230690755523101976e-02;6.608773750668313351e-02;4.590682792914305921e+00
3.639787290196674907e-01;-8.625951987687845157e-02;4.593395068891669375e+00
-9.914409323918302319e-02;5.064789973212017321e-02;4.524405791765728324e+00
-2.344570809597227024e-01;-2.517683767640278569e-01;4.581337109447923162e+00
-1.922703043446316318e-01;-4.901892359658073517e-02;4.513645484302572619e+00
-1.319179870366319340e-01;1.543491749107761025e-02;4.537843092732780192e+00
-7.756461909946677988e-03;-1.439212995023812613e+00;5.268621497265937315e+00
-8.424405754800101676e-02;7.964458441155639057e-02;4.535341491123257462e+00
-2.559743186038928586e-01;-4.156997145978700292e-01;4.628536400932775408e+00
-1.709481192442422914e+00;-2.605011497761131611e-01;5.155084788030475096e+00
1.823488714882632866e-01;7.119378569924385003e-01;3.471437349142576512e+00
-3.427614569343334083e-01;1.439487309365994686e-02;4.517233977668915657e+00
-3.076669869470154417e-01;-3.152735856913230217e-01;4.575766069433711891e+00
-2.349646115902393473e-01;-1.563708764611733693e-01;4.645438331717733682e+00
-9.151650173013761158e-01;-8.789933172560570052e-01;4.809687963424676305e+00
-1.821425851239133753e-01;-3.048369171218147100e-01;4.645953912773206795e+00
-2.683082724649906714e-01;-3.622563830388614292e-02;4.457478989546095782e+00
2.203293073712720318e+00;1.099804344496154718e+00;4.325591234984159428e+00
-1.015234684293810030e+00;-1.027948445534680122e+00;4.711131395901152707e+00
1.720616225217347917e-01;6.693583583999157538e-01;3.462696528940534701e+00
-1.009198474669348755e+00;-1.036161202048887064e+00;4.704865475600385594e+00
-2.186436209465172364e-01;-2.398723948131893657e-01;4.576549343796985525e+00
-1.406082591421602634e+00;-1.058737660891064136e+00;5.154391396960724236e+00
1.685045101404493428e-01;-1.096708054018971090e+00;4.491191192116222197e+00
-2.843286422830854088e-01;8.906440000508556443e-01;3.432762038466038668e+00
-4.516196052885432799e-01;9.255777664511438685e-01;3.425296839908824609e+00
-8.134531961178498305e-01;8.918956676203717571e-01;3.521048395592422331e+00
-2.079929117688736007e+00;1.762222759131224781e-01;5.195392507151133543e+00
-1.930355133619812591e+00;-3.690155252343066405e-01;5.197168700131263641e+00
-1.961358411265590407e+00;-3.779774118637557745e-01;5.206962784154205437e+00
1.752051026792101451e+00;-2.131019161243466464e-02;4.552331606949350906e+00
-2.164799748154513093e-01;7.078128992897165794e-01;3.445301444934957047e+00
-6.282053273479502042e-01;9.245540817033083281e-01;3.457026163874268310e+00
1.784182830446960022e+00;-3.818488820823576768e-01;4.571112497141199604e+00
9.041105133155215023e-01;-8.454553856871693807e-01;4.748668157326527250e+00
4.684618072556304136e-01;3.586536090773952967e-01;4.323918164804309683e+00
1.661218896642580489e+00;9.499471194304097421e-02;4.558438971877181167e+00
9.586069265971537412e-01;-1.082591028667092115e+00;4.749474962717695981e+00
1.483001236898290776e+00;-1.351780945114419374e+00;4.674497251345085758e+00
-2.410949925905714331e+00;-1.292010589014682687e+00;5.331928135565544125e+00
-8.498406847982937357e-03;3.701011161430403651e-01;4.408807317013373250e+00
2.075964604636402644e+00;6.734215415887108147e-01;4.445987711447691559e+00
1.551652384335915125e+00;6.987141577467459452e-01;4.544394626432005424e+00
-1.413026147470118232e+00;-1.205690455765130009e+00;5.167712688467462456e+00
2.075964604636402644e+00;6.734215415887108147e-01;4.445987711447691559e+00
1.791658196221698862e+00;-8.398233864921804057e-03;4.544008804156224990e+00
-7.586943679290589770e-01;4.775544676734318483e-01;3.504144844901001754e+00
1.584441443382019532e+00;2.120035471719488307e-01;4.559280573883397913e+00
1.729579603605164051e+00;-3.726379079061563626e-01;4.573777979658818715e+00
1.705382735900567326e+00;-1.428561775968109515e+00;4.632939364522929537e+00
2.006683303209011893e+00;1.060519608799366242e+00;4.361161455547156507e+00
-4.915240384502677640e-01;9.255987976053569044e-01;3.433117410378921708e+00
1.391625423340896228e+00;1.555741857047536203e-01;4.599503779282529514e+00
-2.349962819525689195e+00;-5.115691440599566819e-01;5.279064378784998013e+00
8.601821680630863387e-01;-1.337371222447365504e+00;4.783385153819379454e+00
1.714169570071270021e+00;8.108478126670013442e-01;4.507131999977501025e+00
-2.139437683811239221e+00;-5.286211069504278548e-01;5.244975082711616388e+00
1.230024621979625365e+00;-1.330633351384920449e+00;4.712094087660352315e+00
-2.076823042403161512e+00;8.544397910365345572e-01;5.158815482778673633e+00
1.391625423340896228e+00;1.555741857047536203e-01;4.599503779282529514e+00
8.092534635359531769e-01;-1.341597838363296935e+00;4.792195380939605620e+00
1.447482003716368704e+00;9.599144035316643786e-02;4.601906655910775967e+00
-1.525016549966384360e+00;3.714225579515991194e-01;4.660219166036438487e+00
-2.235395101914295246e+00;-3.627335513029252834e-01;5.250715097159942779e+00
1.878489398508864650e+00;-1.624829501736053006e+00;4.615125527892880442e+00
2.006429823991164874e+00;8.547662907265600740e-01;4.456833557919081201e+00
1.902640803104272749e+00;5.346033241040919481e-01;4.487847376346074668e+00
-2.126575042064016152e+00;-1.605405310031067512e-01;5.219541914299250074e+00
1.293188749276153349e+00;-1.958740346469358407e-01;4.636589588738256218e+00
2.567196733626392335e-01;4.334345851584615050e-01;4.355667468380135077e+00
-8.081898241610156741e-02;5.480307086765466851e-01;4.329057314693466552e+00
9.097566202602672680e-01;3.386378586409012348e-01;4.252437495773196297e+00
1.024868909632411507e+00;-1.176660670411801446e+00;4.738505356456297335e+00
1.727027000025085357e+00;-1.428262791802682674e+00;4.637354010801012727e+00
7.750065797604308582e-01;-1.233210348325530115e+00;4.791350933670769585e+00
-9.607431792628556844e-01;1.034985158321981569e+00;3.504534573920323748e+00
-1.875640017597956399e+00;-1.146025242845470027e+00;5.226355875256738059e+00
1.832532717906351749e+00;2.534433997253274784e-01;4.525295814883752321e+00
2.126362791599328617e+00;9.744464872434499547e-01;4.344896393450739858e+00
1.280226760484513671e+00;-1.506211070124804756e-02;4.632925851684325913e+00
-1.807336358761691963e+00;-5.349606767416107411e-01;5.195549459489290811e+00
1.308722386000541471e+00;-1.352265125187876338e+00;4.703102948684066753e+00
1.467351792068564809e+00;3.835378295951998862e-01;4.575998816666466240e+00
1.254142780067768914e+00;-1.100252257265416977e+00;4.697298694656396378e+00
1.808006149293347464e+00;2.196203705186874633e-01;4.522234961775386530e+00
4.745302599905705798e-01;4.177895322341480810e-02;4.616485177281523633e+00
3.754764065802675133e-02;9.200826638710385419e-01;3.342232250768162327e+00
-2.150014323439594754e+00;-1.010981071710387980e+00;5.267065524324627823e+00
-1.593030401957551412e+00;-1.171718069264114481e+00;5.193786552458722561e+00
7.500278111356299959e-01;3.575359675838200579e-01;4.278238944557783974e+00
-1.103834150568290706e+00;3.518229798716270285e-01;4.593508948471148656e+00
1.215176431478799390e+00;-1.434303301981064704e+00;4.728508247220030825e+00
1.904105661752272693e+00;4.035593046750720059e-01;4.498937365854576598e+00
1.833083829216942906e+00;-6.809108046895402389e-01;4.572897799525677875e+00
-2.200273413259558719e+00;-1.289334304125088648e+00;5.299693065414319726e+00
-3.951542668217571386e-01;9.250795966715961161e-01;3.417244183158998361e+00
-8.368985358192102542e-01;4.516310405514594173e-01;4.542485511427534206e+00
-1.490889893073928052e+00;-1.011823129107197738e+00;5.164189382955989061e+00
1.772276296013134633e+00;4.131933877454749826e-01;4.527545736634851714e+00
-2.167791229112870255e+00;9.756464818588932442e-01;5.157490467472610085e+00
-2.356874395525061949e+00;7.028150809497086815e-01;5.204145866224327399e+00
-2.098813225033536511e+00;-8.180364832179307655e-01;5.251549251856295619e+00
-2.214408409180448789e+00;4.480389755687336772e-01;5.195051010383710199e+00
1.612519935801789206e+00;8.665816857578976240e-01;4.531029473178142197e+00
-2.151866434233042025e+00;-9.883439490055409005e-01;5.273398517903232552e+00
-2.172242680387005631e+00;-5.065512800195998144e-01;5.243706115453750094e+00
7.750065797604308582e-01;-1.233210348325530115e+00;4.791350933670769585e+00
1.514072664000961854e+00;6.265966453658858848e-01;4.554955294072192018e+00
1.156291021299473032e+00;1.010304741437894754e-01;4.654701200000310735e+00
1.705382735900567326e+00;-1.428561775968109515e+00;4.632939364522929537e+00
1.709980962866318732e+00;9.641833066710416011e-02;4.549547691951219441e+00
1.243110937688554962e+00;-7.235143433076903774e-01;4.689618836944605462e+00
-2.349962819525689195e+00;-5.115691440599566819e-01;5.279064378784998013e+00
-2.144485043531224377e+00;2.378161972760561016e-01;5.198820671222687650e+00
8.788206959819945263e-01;-1.611541359034574628e+00;4.791265805203559935e+00
1.912881669133073670e+00;-1.934913200472062056e-01;4.535622195469753315e+00
-1.533783605663409100e+00;-6.952653360341302102e-01;5.153798651793826124e+00
-2.191043475226733594e+00;3.665276850739280362e-02;5.226713939945216048e+00
1.265075786195293928e+00;-1.723188449067547812e-01;4.646000367201359893e+00
1.531916546862050588e+00;7.636441677571319531e-01;4.543962450051015622e+00
1.702102895659653781e+00;5.240373312781873016e-01;4.529114468978835184e+00
-1.230008005550857764e+00;4.548878467200735964e-01;4.607783402650171389e+00
-1.772984954871614560e+00;-2.919989159340806162e-01;5.179577771240868600e+00
9.763783495051437944e-01;-1.175360142040666522e+00;4.751743343429022381e+00
2.135103674133703056e+00;9.997709364777185304e-01;4.336285643304815807e+00
1.620504746089492798e+00;-1.425315226259368018e+00;4.654863902269888776e+00
2.057184565976031720e+00;1.087473629808309195e+00;4.344844972427984509e+00
-2.143266192665617353e+00;3.405091480170686080e-01;5.187725198429489204e+00
1.308722386000541471e+00;-1.352265125187876338e+00;4.703102948684066753e+00
9.526258694003864047e-01;-1.327158837958925641e+00;4.760204508477438701e+00
1.430209167369933754e+00;9.764670205220360444e-02;4.607392920213229104e+00
1.734348402745000461e+00;-1.415030156546899454e+00;4.633440815453608863e+00
1.313372754488183469e+00;-1.070430704091212881e+00;4.689254236537791165e+00
-2.105657379237337423e+00;2.646063883671902484e-01;5.186097943769667928e+00
1.514033158578484084e+00;6.265710419790789798e-01;4.555041529783312448e+00
1.596176364491929345e+00;-6.987356870054525215e-01;4.616787052268006342e+00
1.098272361557176557e+00;-8.610415708969809678e-01;4.715864204944255178e+00
1.322039774400826984e+00;-1.193406646079244515e+00;4.689939083468583902e+00
-2.354275351138384487e+00;-3.681804251842131781e-01;5.275121887199788695e+00
-2.235247485102391796e+00;-1.168032461621369977e+00;5.304236094906332966e+00
1.423129230286467761e+00;-8.625388665729298854e-01;4.656947049073092870e+00
1.761885027145088101e+00;5.710366745743886696e-01;4.524839746472379076e+00
9.394662466733805228e-01;-8.504895292959955277e-01;4.739212102555490524e+00
-2.257607312250219156e+00;-1.289219531726949697e+00;5.310515961511061533e+00
1.213960839936691904e+00;-1.920446242452325813e-01;4.652891943056722823e+00
1.612721248605297530e+00;6.709802473918988763e-01;4.538286363677046964e+00
1.766645376557530955e+00;5.564236813078585753e-01;4.516915980478549919e+00
1.047292533926866831e+00;-8.556433500649209822e-01;4.729487743474572348e+00
1.316745868033625921e+00;8.729330331093705653e-02;4.625296758824523735e+00
1.661300097036356505e+00;-1.423464161875370948e+00;4.648591363189495063e+00
-5.701051803349368452e-01;1.462097622832744248e-01;4.681287882704637582e+00
-1.672302893359648920e-02;9.379351683713277321e-01;3.355827562822423449e+00
1.370916295359598136e+00;1.767354362887487707e-01;4.605401555861031504e+00
1.862180630674429516e+00;-1.075109649145488566e+00;4.586378358589532134e+00
9.328619410708134663e-02;2.156176243672762449e-01;6.788707905209280469e+00
1.620474867769574834e+00;-1.425350701648163243e+00;4.654923910812592602e+00
1.407995155189652126e+00;-6.085591871591164992e-01;4.645635200452424840e+00
1.304022253221924110e+00;-1.454322394464760526e+00;4.705651708408720602e+00
1.313372754488183469e+00;-1.070430704091212881e+00;4.689254236537791165e+00
1.513380566569179075e+00;4.115662715562652951e-01;4.577848782607913947e+00
1.599704755046158722e+00;5.491309464117803962e-01;4.552548457774305390e+00
2.055382633675168602e+00;1.023992549794549456e+00;4.355903922787109472e+00
1.729280092227997834e+00;-9.596465167572524324e-01;4.610671051647016405e+00
-2.170117478628445173e+00;-1.308612468665320661e+00;5.286942514647019031e+00
-1.785284040188671595e+00;8.490141284433734906e-03;5.152312692666216165e+00
1.613848638099855570e+00;-1.472841222063582256e+00;4.653157475657030417e+00
4.527522875916980549e-01;-2.682808498596035429e-01;4.626905572727893379e+00
1.470704812561634434e+00;9.129207238554754023e-01;4.547991408640282174e+00
1.898641458431283846e+00;-4.219047938965004435e-02;4.521415881809396353e+00
1.875508818120058763e+00;-1.421306928413389015e+00;4.607777456712650377e+00
8.123425611729141460e-01;-9.021159348546723411e-01;4.767420699707844101e+00
1.538340454031282611e+00;-1.048203013095150071e+00;4.649707862214921938e+00
-1.832927917892292813e+00;-7.073301316275931727e-01;5.200359321079800701e+00
1.501438038987356505e+00;-3.791517888842734219e-01;4.627903792143794881e+00
-9.321015323980184064e-01;9.229125597477654264e-01;3.506233301855558260e+00
8.695909307386698872e-01;-1.317961224217760519e+00;4.771269529161680012e+00
1.375416511482041804e+00;-1.177415587446359213e+00;4.685964265844725141e+00
1.802514010204244066e+00;-1.027453854839768699e+00;4.596610327022413678e+00
1.039605344286657296e+00;-1.339149001692062191e+00;4.748585504395933299e+00
1.203768249628269782e+00;-8.634476055047707321e-01;4.702033152121232185e+00
-6.239370490488937993e-02;-1.077116518380129451e+00;4.535119951009045636e+00
1.478877808608520139e+00;-1.935765119055922745e-01;4.619313733723977577e+00
-2.200555117425332607e+00;-6.667546904224426196e-01;5.263855786985567775e+00
1.618384194262124431e+00;-9.166774273600929446e-01;4.626974453689963518e+00
-2.200273413259558719e+00;-1.289334304125088648e+00;5.299693065414319726e+00
2.057184565976031720e+00;1.087473629808309195e+00;4.344844972427984509e+00
-2.415195515336984400e+00;4.527652424909124895e-01;5.231843631039088116e+00
1.589059182723823627e+00;8.639462654181959689e-01;4.534204436441553909e+00
2.008767908701366289e-01;3.585910266144469172e-01;4.375477509037287049e+00
1.195105902378374552e+00;-1.093601502648772428e+00;4.711403586819842282e+00
-2.030908949861604640e+00;1.493045720248615260e-01;5.186871759678719940e+00
-2.265640673376938086e+00;-8.437016103056943495e-01;5.276622781550088348e+00
7.606028225665465436e-01;-1.421873952900641225e+00;4.803177678059151745e+00
-2.392346035383920544e+00;-5.013336667142180847e-01;5.286097380896641162e+00
1.905486221056744700e+00;-1.248784673130066691e+00;4.589067678967069241e+00
1.450448686776755647e+00;-2.269161917624180555e-02;4.609855540783403427e+00
-1.805787017573619924e+00;-3.062042369530269120e-02;5.166962302407861252e+00
-3.437219650608283605e-01;-1.480961257059304259e+00;4.596325177179436672e+00
2.055382633675168602e+00;1.023992549794549456e+00;4.355903922787109472e+00
1.547387970220672315e+00;2.678568093393668970e-01;4.574047345505779738e+00
-2.127337523863817470e+00;-1.228033687791229456e+00;5.284600887939032710e+00
1.039187761884578398e+00;-5.387347217781641717e-01;4.716000465423141108e+00
2.006683303209011893e+00;1.060519608799366242e+00;4.361161455547156507e+00
-1.646602392916696189e-02;-1.087383434608047761e+00;4.513666449086205290e+00
-2.168481838512432258e+00;4.961559184116511867e-01;5.192612922272255460e+00
-1.520094880908252621e+00;3.603005691439886138e-01;4.658154488806387050e+00
1.329252025403370396e+00;-1.462952132544373951e+00;4.699655381405703380e+00
1.332732190171933784e+00;-1.609748648844096186e+00;4.718895128076092682e+00
