-1.821198292254579743e+00;-1.170106902411726865e-02;5.154024114056405814e+00
2.014192448845882222e+00;4.098134404071742121e-01;4.474750545966887039e+00
2.014192448845882222e+00;4.098134404071742121e-01;4.474750545966887039e+00
-2.267238739776707313e+00;-6.640748976693922057e-01;5.265806024667369023e+00
-2.312143698459099728e+00;-5.227938723345435523e-01;5.273665501583388426e+00
-2.018659792064108505e+00;4.435269543598680531e-01;5.172316735503185825e+00
-2.034079651851655068e+00;3.471634616857039585e-02;5.205125571231049797e+00
-2.084370344787777718e+00;-9.868562511948305582e-01;5.253743435233730885e+00
-1.988998044008206456e+00;-2.878989518188097008e-01;5.213369512999203259e+00
-1.317798786632711883e+00;9.475271178098187974e-01;4.562674552023822550e+00
-1.730860561938694087e+00;4.459888119029872811e-01;5.128828111432833126e+00
-2.184232628686373079e-01;-1.226896354175371684e+00;4.597622240238909086e+00
-2.276764282046925825e+00;-8.182125343981211385e-01;5.276761171851145349e+00
-1.950620675040472207e+00;-7.077132897248336052e-01;5.220739569579570194e+00
-2.206559856607258396e+00;2.683279180030836431e-01;5.208872183932709454e+00
-1.331183684402494627e-01;-7.240937751083373897e-01;4.646035147214679029e+00
-2.343526139158115473e+00;-8.387030668753522322e-01;5.303783228397032090e+00
-1.884138913992764008e+00;-3.597957526798491457e-01;5.197057399099810127e+00
-8.841286455274448564e-01;-9.387976625586430535e-02;4.791890153606077618e+00
-2.172450059661119148e+00;5.346790912774805893e-01;5.186884322004937431e+00
-1.671842415686308980e+00;-1.832776861140970881e-01;5.155764994306627713e+00
-3.443795537982025645e-01;-7.607461222196522099e-01;4.684599432135163610e+00
-1.783960714128699054e+00;7.146300312701947544e-01;5.121091759680368227e+00
-2.283403205116103951e+00;-9.306216832951151874e-01;5.282952954059557449e+00
-1.619592897099116247e+00;9.081990904206527215e-01;5.083855586767279888e+00
4.166079298269087516e-02;-5.936346922304936990e-01;4.578861142692364439e+00
-1.379865371162908083e+00;1.139485187344420059e-01;4.825540431646184736e+00
-1.847271489604089600e+00;3.732168937179088930e-01;5.147661631002268479e+00
-2.290382442018637832e+00;-9.040646991035665714e-01;5.282532409604680623e+00
-1.777740210330488457e+00;-5.342373657320048652e-01;5.195825092831250380e+00
-2.045538744554431965e+00;-1.064104529146148170e-01;5.200527362306631041e+00
-1.970907052889832700e+00;5.684589459150571900e-01;5.152438403847287240e+00
-2.172450059661119148e+00;5.346790912774805893e-01;5.186884322004937431e+00
1.726484190904594040e+00;-1.764349160651958570e+00;4.652577874334165031e+00
1.853408672619800912e+00;5.192003641957213533e-01;4.498916025142423614e+00
-1.765483353588569004e+00;-5.346966240011979954e-01;5.181960359940722682e+00
-1.246812976686317853e+00;-1.211388900859410755e+00;5.138388112957459342e+00
-2.278480184508705708e+00;8.645598081372528609e-01;5.185127970359356020e+00
-1.162946123877116378e+00;-1.127101433004850994e+00;5.111323117671203065e+00
-1.038123873433042466e+00;4.860271070181259034e-01;3.618207793137098172e+00
-2.378835543224366411e+00;-5.087752076510321242e-01;5.283530007791389593e+00
-2.076984203157722586e+00;1.994462980065990210e-01;5.190388433775932953e+00
-4.040028735810065053e-01;7.078822860858451360e-01;3.477183933492521639e+00
-1.317798786632711883e+00;9.475271178098187974e-01;4.562674552023822550e+00
-3.166779790991995913e-01;-1.222022338814815257e+00;4.601057515698351530e+00
3.076461389662988322e-01;4.725453786155989766e-01;4.348642195391809295e+00
-1.638718276961815379e+00;-1.021548862117009682e+00;5.194159822947982619e+00
1.667394810914418324e+00;-6.874835851286039690e-01;4.597091558965357372e+00
3.078656411772862644e-01;4.733789338648923817e-01;4.348927061054356891e+00
-1.117852126080407293e+00;-1.226141649135276346e+00;5.106942116849243263e+00
-3.486796344427293137e-01;8.899838993006095045e-01;3.441066732846968623e+00
-1.676201164185683101e+00;-6.242727482735828115e-01;5.170775141704214484e+00
-1.771779389720394393e+00;-8.795706048201946958e-02;5.163463845537667574e+00
-2.113573403663885131e+00;5.554917945824902059e-01;5.176112617026942253e+00
-1.004609046409489226e+00;3.834666249697978313e-01;4.573497386041400325e+00
-1.681824590439837674e+00;-7.003619974995621833e-01;5.180310694814959760e+00
-2.378835543224366411e+00;-5.087752076510321242e-01;5.283530007791389593e+00
-1.118652371263476608e+00;-8.404243907867684493e-01;5.093431770304362338e+00
-2.190795407497982961e+00;3.705851292562881705e-01;5.195239423896834019e+00
-2.160935604719293579e+00;-1.564468046955829750e-01;5.236036501725299885e+00
-2.124181752879402030e+00;9.768802761567062509e-01;5.149743162465278523e+00
-9.524885139183332516e-02;-6.783758153234545896e-01;4.635840201812537309e+00
-2.161237750670668145e+00;6.837841092562084722e-01;5.174807821693965693e+00
-2.152605202551366226e+00;-3.315901178211093092e-01;5.240106565518376946e+00
-2.210760282339621074e+00;-6.079770839317604203e-01;5.255087052948079318e+00
-6.548888222134252590e-01;8.271076713525723489e-01;3.515278408739813454e+00
-1.625731340957658144e+00;-1.032155875007904955e+00;5.187726697378894691e+00
-2.774549833182149983e-01;-7.602183409107706735e-01;4.671801304676957756e+00
-1.308996958049561954e+00;-1.186885411624565290e+00;5.147918705500957870e+00
-1.573953262770620309e+00;-5.273054188095225303e-01;5.143134833451829202e+00
-2.038165247841507544e+00;-8.125281203782998007e-01;5.248021164145248108e+00
-2.148202353853623681e+00;5.582965303901556986e-01;5.180009658280589235e+00
-1.262372140003836130e+00;-5.492942916279868193e-01;5.100537069567290693e+00
-1.970149887318488835e+00;-6.766263396689833343e-01;5.219564012600426572e+00
1.842480662245445266e+00;3.190294594758447677e-01;4.517479054609324862e+00
-1.782788192484325407e+00;2.692171557642973334e-01;5.141287206178978053e+00
8.166167931395688084e-01;1.640877090691856277e-01;4.441528272708627156e+00
3.731669466045967609e-01;4.663704705167800307e-02;4.635522837886545844e+00
1.680891405577960240e+00;1.060217759853533809e-01;4.552255285612571534e+00
-1.527093132909722151e+00;9.909288383084241536e-01;4.569096261985044372e+00
-2.019191453024038019e+00;-4.966837681203981059e-01;5.224644590949575118e+00
1.842480662245445266e+00;3.190294594758447677e-01;4.517479054609324862e+00
1.753910573951621421e+00;-9.096148869823242888e-01;4.603296581595524906e+00
5.269512808960714612e-01;4.282019231211290355e-01;4.314944000535354540e+00
-2.168310104116200954e+00;-1.460606084171401087e-01;5.220248399137695117e+00
-1.742700203473192211e+00;1.427215026538464215e-01;5.149943771920513669e+00
1.756611467387071412e+00;-1.766909209590061369e+00;4.649716913655351114e+00
5.821912543312801613e-01;1.488002608597720766e-01;4.594062593587031174e+00
-2.115465119725137288e+00;2.894835722359928032e-01;5.185282471013181294e+00
-2.148202353853623681e+00;5.582965303901556986e-01;5.180009658280589235e+00
-1.911357545687684789e+00;8.885967534073697660e-01;5.130654038295638486e+00
-5.222298763072414918e-01;3.875514866415124549e-01;4.491792478805079369e+00
-2.187682470487991360e+00;3.185976029613963867e-01;5.200472307748173151e+00
2.312629550297341519e-01;4.035479060155532927e-01;4.370911414366471348e+00
-9.420158978486179446e-01;-3.649503509148716018e-01;4.879097338313609811e+00
-2.097800048895173575e+00;-5.103944681261544103e-01;5.236504464753033439e+00
-9.999666667804447684e-01;4.848418775143625847e-01;3.544187380065307647e+00
-1.728095024938341329e+00;-8.334765278159363966e-01;5.195795313779915325e+00
-1.441567952268128505e-01;-1.222070045904400937e+00;4.584471689831933539e+00
-1.564763516696374701e+00;-2.751411366705368011e-01;5.136838303743831879e+00
1.860530433159949260e+00;-1.439858700572735906e+00;4.601223098767269981e+00
-1.856697252702455225e+00;-7.229109110113778325e-01;5.207294063182660082e+00
-1.123866181277382914e+00;-9.952286571325722475e-01;5.105296343185277586e+00
-2.154325335450238688e-01;7.466505093617201716e-01;3.445258043434250794e+00
-2.039939956851163139e+00;-8.972038570241512856e-01;5.245611451064132069e+00
-2.113573403663885131e+00;5.554917945824902059e-01;5.176112617026942253e+00
1.620724072966526874e+00;-4.284734790478813005e-01;4.599720312439416148e+00
1.682633074119266547e+00;4.045047753188625306e-01;4.543328650187569373e+00
-2.187212119182603942e+00;-7.063200176126730456e-01;5.256173835638336733e+00
-9.210934027683208569e-01;-5.005639562825238420e-02;4.803114304455710304e+00
1.802685723419483299e+00;-1.752066307873477280e+00;4.630693874023230627e+00
-1.711580879085652374e+00;3.590860640229054934e-01;5.122695746908306980e+00
-3.002582439540483206e-01;3.668282188728699267e-01;4.451473212078703945e+00
-2.037051709454564818e+00;3.619134583344420508e-01;5.176930283579022074e+00
-9.093065563619463498e-01;-5.113874698449932116e-02;4.798829856178217668e+00
9.483780567011991236e-01;-8.966916584748273467e-01;4.739714293572403925e+00
-2.000130720889761626e+00;4.198393143239002867e-02;5.194649703599282020e+00
-1.260922269648353078e+00;8.200793347365836761e-01;4.578445375317960142e+00
-1.610819102722152341e+00;-2.518814991277931181e-01;5.138986476113798219e+00
-2.004419987942584747e-01;-7.735631970804206503e-01;4.657056686336838780e+00
1.492807509028207802e+00;1.233067170264531276e-01;4.591206242445091235e+00
-1.944503952376664957e+00;-1.028517706699426437e+00;5.241391217108648526e+00
-1.722733499122239609e+00;-4.283936395886042692e-01;5.171584267503027021e+00
-2.015866253793540341e+00;7.134976048083541134e-01;5.152449267977357472e+00
-1.289709261974612886e+00;-6.770851616434393483e-01;5.112699674892994040e+00
-1.965588635482075519e+00;4.510263996188624280e-01;5.161983677549155658e+00
-1.586411417582826999e+00;-1.897948092864576441e-01;5.133251373390955052e+00
-1.138358710612568103e+00;4.442251686661295995e-01;4.590547853323094785e+00
-1.951001721686423274e+00;-1.020515031194844546e+00;5.240821797232936952e+00
-2.841647102980084938e-01;3.540914156993147932e-01;4.451022059386515295e+00
-1.640658246013726007e+00;-1.132560476174303776e+00;5.195421744069439463e+00
-1.676875150373061230e+00;4.409521127142576047e-01;5.127967429654515463e+00
-2.769701824007835267e-01;-5.299126701923385641e-01;4.649097449648412983e+00
-1.778731038814675092e+00;-8.158346662633045865e-01;5.207026598001839979e+00
-1.138696354169615566e+00;-1.124966714591710826e+00;5.100590932077384565e+00
-1.633891092645859855e+00;-1.060222684603692844e+00;5.188671229825702724e+00
-1.755412423388847509e+00;1.024475874819214427e+00;5.032488089906610007e+00
-1.138358710612568103e+00;4.442251686661295995e-01;4.590547853323094785e+00
-1.557889697294582154e+00;-1.134316502762193535e+00;5.179248879523986382e+00
-1.406183347489607494e+00;-8.349830647374829606e-01;5.144106874870178814e+00
-1.998217493262151034e+00;5.366015774881650185e-02;5.189382061337227015e+00
-1.878494446807944973e+00;2.879054171708048671e-01;5.161242450895082712e+00
1.808057790790220887e+00;-1.766798987813669619e+00;4.636270101530776344e+00
1.806224633686650316e+00;-7.015720269308423074e-01;4.577670844421886542e+00
-1.563710342582046442e+00;-1.190026901734236198e+00;5.183631255665530624e+00
1.831125322884859852e+00;-2.161847954874776545e-01;4.547267497638819655e+00
1.326485152399361045e+00;-9.078537316120628420e-01;4.674756374143494320e+00
4.825920589214997836e-02;4.589008458505559052e-01;4.394195226099220974e+00
1.047581694925509010e+00;-6.359212125631835688e-01;4.708387449857534435e+00
-1.558935739011047872e+00;-1.850615027271006463e-01;5.135302780333816486e+00
1.612576121301781962e+00;-1.587279885620138886e+00;4.670979955060268196e+00
9.633567942095427883e-01;-6.921107600497448109e-01;4.718071755290666580e+00
9.188017479049144232e-01;-8.422076203790144211e-01;4.740236603052989217e+00
-1.453228818702085867e+00;-9.659256709790574602e-01;5.156404781793261449e+00
1.350034571628249358e+00;-1.071801581233944756e+00;4.684236431986011695e+00
-2.108944600380892265e+00;4.628125387014979109e-01;5.185367100443348143e+00
-1.721261624699133685e+00;-6.914387164274867770e-01;5.190110093558467419e+00
-3.412128223075748257e-01;6.716347259174548778e-02;4.550909381740271265e+00
1.620724072966526874e+00;-4.284734790478813005e-01;4.599720312439416148e+00
-1.734909708866659628e+00;-3.718992258324895217e-01;5.182697741479866949e+00
-1.451947240456140653e+00;-9.755792699759361364e-01;5.157710604413613176e+00
1.540927638590039450e+00;-1.313765707654482418e+00;4.660466615237480958e+00
-1.557372398214499576e+00;-3.759117506127040431e-01;5.141813660291985499e+00
1.970310617171712408e+00;8.624524601555854098e-01;4.468367091306578942e+00
-1.618323206932295921e+00;-8.502577413037014642e-01;5.177315200336219725e+00
-2.047222162887203378e+00;-8.397102068694589638e-01;5.243918682173636547e+00
-2.392014418352808869e-01;9.826080563177229388e-02;4.575561392840128860e+00
-1.123383671494315728e+00;-1.146326032855165877e+00;5.103628751373650907e+00
1.927753414132097332e+00;4.080401974664394360e-01;4.491051123389903310e+00
-6.177508084813932987e-01;6.652504151671040367e-02;4.691615213695524034e+00
-1.110426218638042861e-02;-3.708538668432376784e-01;4.605402952038819997e+00
-1.019312245148391138e+00;4.672968015552432797e-01;4.572526725690067018e+00
-1.305683554072313068e+00;-1.205231636745814017e+00;5.140120691668843556e+00
-1.414826154469959629e+00;-8.389917189050990487e-01;5.145516762816376932e+00
-2.110866047084282382e+00;-8.079922363135476626e-01;5.248819525361405169e+00
-1.238126470092950848e+00;-1.281583632561150932e+00;5.143125908503367150e+00
-1.425236785966089270e+00;-1.029185132898688071e+00;5.150704299163066047e+00
1.695820449095410742e+00;-8.724271131216445596e-01;4.613780727936011239e+00
3.461836865073688596e-01;5.542145405141308823e-01;4.303143830839070816e+00
-3.065110359848541299e-01;-2.493220970408086823e-01;4.573148663153677518e+00
-2.027139187143136123e+00;-4.570995523579868269e-01;5.226793621683203384e+00
-1.761167382640659307e+00;-7.049909610577768104e-01;5.210395753697948606e+00
-2.044672489291909034e+00;3.334400880519168553e-02;5.201006058881798566e+00
-1.015599705932805907e+00;9.287105286800892978e-01;3.560281876230868559e+00
-1.633891092645859855e+00;-1.060222684603692844e+00;5.188671229825702724e+00
-1.650330390406321790e+00;-6.969329195052552384e-02;5.141119991942908030e+00
-2.177142711147191267e+00;2.896638724924537334e-01;5.198343378147165517e+00
1.937417104743422991e+00;-1.965543126501784477e-01;4.531319918951135506e+00
1.540348431160199150e+00;-1.331443934543470320e+00;4.658978534962729512e+00
1.331240185001665743e+00;-5.282504942885548616e-01;4.664577936604402453e+00
-1.608294612072830310e+00;8.985441434750759959e-03;5.120985969645061253e+00
1.632958130837513178e+00;-1.581265230079634154e+00;4.642925040103392575e+00
-1.934241423214100974e+00;-8.249352952590682797e-01;5.229500565411307811e+00
-2.232289112848022228e+00;1.908851946216635065e-01;5.219485042236108541e+00
1.969277580229985114e+00;-1.766666638069591233e+00;4.604531403952083934e+00
1.499018702547310733e+00;-1.056220800094945789e+00;4.658939755151553008e+00
-1.246120217602534774e+00;4.442353657602038375e-01;4.606080329534177231e+00
-1.777740210330488457e+00;-5.342373657320048652e-01;5.195825092831250380e+00
1.227629566868992050e+00;-1.328741970153178187e+00;4.708889095676860315e+00
1.860897902452095742e+00;-5.588905844630923658e-01;4.563356324414426624e+00
-1.873588665006486798e+00;8.614774860683706015e-01;5.127551902027865260e+00
-9.149179066184096598e-01;8.997454557940790520e-01;3.499710058027449389e+00
7.983114551547198026e-03;-4.281528522785552071e-01;4.585868250179062855e+00
-1.693146767081234350e+00;5.688015434418866034e-01;5.115227326932245688e+00
1.762857619259731168e+00;-9.184716057531590039e-01;4.597271609030483930e+00
-1.540832712535417537e+00;-2.557789716330046703e-01;5.127676655481317347e+00
-1.596298318688268214e+00;-1.118800089806677667e+00;5.185369872343093434e+00
-8.749203758819237287e-01;4.531484477586403825e-01;4.553519235748537675e+00
-1.645124783694585702e+00;3.617653132564400131e-01;5.116082685174979439e+00
-1.081766299110317631e+00;-1.135857198832651127e+00;5.095448686070582767e+00
-1.716366159810368108e+00;-7.017576595463258515e-01;5.185674284469121709e+00
-1.356201640140244802e+00;-8.046875449814098191e-01;5.132058865098558798e+00
-2.023798867828292991e+00;5.604462205423975663e-01;5.159851990975228730e+00
-1.604223816662553093e+00;4.138657906005834275e-01;5.099098796480085127e+00
-2.079788710096195814e+00;5.659765125608166025e-01;5.170875008326000000e+00
1.646900375664619887e+00;-8.681091722541500744e-02;4.573415829939084354e+00
9.361047193102933761e-01;3.297866056344421759e-01;4.252533850897868284e+00
-1.649662703361260974e+00;-6.948491696619993885e-01;5.177148171909265351e+00
-1.336255371609545994e+00;-1.143318140287482354e+00;5.144321012198791898e+00
-3.103726278877403377e-01;-2.618037031284621285e-01;4.575369241313279822e+00
-1.730877175094928111e+00;4.573195739837047080e-01;5.127188837941431210e+00
-2.146093507158571612e+00;8.627410142442427654e-01;5.172327784800791584e+00
-1.367818523450677448e+00;-8.267393465217321991e-01;5.135242570716813226e+00
-9.091521977947933375e-02;4.340441898840367019e-01;4.416409671916669666e+00
2.051465978338714358e+00;-1.236200319588880214e+00;4.563318259152346457e+00
-1.630798709605102426e+00;3.524861281198909402e-01;5.109466780374337880e+00
3.948798502430341806e-01;1.316705763350590475e-01;4.625425859549030960e+00
-5.270011381854028398e-01;7.505570854600780439e-01;3.492350615158889227e+00
1.349972791867985134e+00;-8.718529444159909270e-01;4.667969786000417898e+00
-5.358443013018397982e-01;7.487918912317911291e-01;3.498259820515082996e+00
1.513028684178098660e+00;-3.600190511562202378e-01;4.615775258374000600e+00
-5.750478340154746570e-01;-2.397213194680215820e-01;4.694467660138831100e+00
-1.894039109080678296e+00;-6.276039159550892421e-01;5.205581852584025171e+00
-1.340121511467974091e+00;9.575632115310308556e-01;4.538865471861490697e+00
1.112355562402596698e+00;-8.680893957641876435e-01;4.714693333252127694e+00
-2.065306331331828726e+00;5.620181530576653373e-01;5.166126826569659158e+00
-1.700312869236034308e+00;2.468339957382283401e-01;5.127535431794117748e+00
1.645019474451021146e+00;-5.844451442464842356e-02;4.574097540286357066e+00
-1.786523853521966299e+00;-7.132169727475263787e-01;5.209119053616550588e+00
-1.920122678481035017e+00;2.843514905082792921e-01;5.165327452588374335e+00
-2.220936565902711379e+00;-6.635657246543413823e-01;5.258638277120876836e+00
-3.065110359848541299e-01;-2.493220970408086823e-01;4.573148663153677518e+00
-2.130520569319076074e+00;4.640161546059841102e-01;5.182222140183190717e+00
1.580853244274281311e+00;4.778264931113333086e-02;4.584528055272087954e+00
1.689316676283409535e+00;6.783708646022867939e-02;4.551211411911923577e+00
-1.960248341573664010e+00;-8.316935827554269856e-02;5.199133299915725814e+00
-1.393278567528142720e+00;-1.008360684023638765e+00;5.155348938061990793e+00
1.213735009342011395e+00;-1.078681060116173818e+00;4.705908470020257361e+00
-1.087540510970876451e+00;-1.106551379846203220e+00;5.098319567038193334e+00
3.662928777694760551e-01;-1.199912093393400297e-01;4.593928977859814466e+00
1.455089792096095680e+00;-8.796544424955766717e-01;4.654096977083130859e+00
-7.019806474038058353e-01;6.991939843314112224e-01;3.526745875991195156e+00
1.868364253872854874e+00;-1.089258529428104749e+00;4.581717964734885129e+00
8.828759157662530166e-01;-9.133766452262160884e-01;4.750094166707318877e+00
1.695686355863605499e+00;-1.848137491233407259e-01;4.572810179480831572e+00
-2.401784266976075166e+00;-1.114331523307467764e+00;5.312202648397556182e+00
-1.483906706281708843e+00;7.523431550455795223e-03;5.106745472504701233e+00
1.941471353352497875e+00;-1.765733137202711633e+00;4.610783400788341702e+00
9.281417244562748525e-01;-9.452407855969809924e-01;4.738730616875911572e+00
-7.644592675002339632e-01;6.311506022032066232e-01;3.541144319180552724e+00
-1.144802454875170961e+00;-8.226505629656004626e-01;5.098748159811893110e+00
-2.042980425643407649e+00;4.402725137351800044e-01;5.177858064464592402e+00
-2.108716927889993986e+00;-6.824631982237296945e-01;5.233262495640745193e+00
-2.065804893990374147e+00;-9.328222092424197642e-01;5.247648085253243444e+00
7.772103702431051309e-01;2.364837499871340065e-01;4.392949151562548948e+00
-1.981296270438774210e+00;1.745239802720600225e-02;5.192917550352002642e+00
-1.384930648811664833e+00;-9.389335726095836554e-01;5.136350365232788207e+00
7.148871461475237998e-01;-1.485094326483806793e+00;4.811088422066843506e+00
-1.874154471266076483e+00;-5.330958162302497083e-01;5.197071405998503479e+00
-5.958301591396625296e-01;-1.045701285786604817e+00;4.620034994062300449e+00
1.921033364884186634e+00;-1.749569643666538665e+00;4.618915088615143105e+00
-1.625016972048612063e+00;3.675009202586901336e-01;5.108888760632468440e+00
-1.782419069437680026e+00;8.793195980841830295e-01;5.110061863294417250e+00
1.715876758450962214e+00;5.552583429307148544e-01;4.527917140132465157e+00
2.044390891605523120e+00;8.527118110387649219e-01;4.445534717298470717e+00
-1.680314061376554813e+00;-5.278993598957071320e-01;5.172648808422182221e+00
1.515108087346422883e+00;-1.206552777037432245e+00;4.656467701056287822e+00
-2.347265068205092842e+00;1.041653850494093314e+00;5.129078067834156762e+00
-1.681105415616807486e+00;2.102460445108538800e-01;5.127253072419909685e+00
-2.129972053592770198e+00;-7.207997527670108040e-01;5.246712991143075655e+00
1.840720877350606965e+00;3.531392413410333053e-01;4.516832208188600539e+00
1.483957813515039081e+00;-9.076811876262165513e-02;4.604977177125290311e+00
4.508132077001089089e-01;-3.548887509625844872e-01;4.635936651510558448e+00
8.302408417849945765e-01;-1.613485182193715284e+00;4.796368264836983641e+00
-1.463176514546139506e+00;-1.249892618700820579e+00;5.174455401490788198e+00
-2.259614825865399190e+00;6.643946272118232688e-02;5.241018886830155488e+00
-5.209985646691452921e-01;6.542142567883905968e-02;4.676453415162923122e+00
-1.229196305764727715e+00;4.449907219197034580e-01;4.606710613060632120e+00
-1.569883201548483598e+00;2.765666562806169404e-01;5.105537035534530865e+00
1.316357625564680944e+00;-1.059186092179645877e+00;4.682784086027242054e+00
-2.083928574853877169e+00;2.832681551393302355e-01;5.185796957754717162e+00
1.483957813515039081e+00;-9.076811876262165513e-02;4.604977177125290311e+00
6.007331453301700819e-01;-4.263117754776027946e-01;4.597150854261892405e+00
-5.209697668288092165e-02;7.470317958778974754e-01;3.417517885115679110e+00
-1.554843552582733546e+00;-2.394377308415647221e-01;5.134160662714348788e+00
-1.872383849069713335e+00;-9.647103394671521226e-01;5.208821133511515100e+00
3.791204919456835354e-01;-2.373971772619174192e-01;4.645968222818727789e+00
-2.047571044062868495e+00;1.333977342803875366e-01;5.194175832772280010e+00
1.795165767434015944e-02;-2.275357492068265375e-01;4.592877264935589565e+00
5.967210781770246886e-01;3.303380256507768564e-01;4.308671246767441509e+00
-1.396416222112316641e+00;-1.065279903224095159e+00;5.156959238178333571e+00
-1.660310839399010252e+00;9.938031231927517695e-01;5.053234658636005960e+00
-2.373052102722824408e+00;-3.801866849657266068e-01;5.282356863460788254e+00
-2.265526051590035728e+00;-6.162632612247794794e-01;5.266879466895947104e+00
-2.030199695175449293e+00;-5.055490663571101662e-01;5.231581647015350001e+00
-1.638176496916659008e+00;5.738237092012222762e-01;5.104293433856898154e+00
1.935345282873873529e+00;5.518987322543326135e-01;4.494246148907571126e+00
-1.271792705380181188e+00;-6.256110020921694659e-01;5.106269573895690250e+00
-1.954066402788446899e+00;-1.072491400604462797e+00;5.244105176273553326e+00
1.455089792096095680e+00;-8.796544424955766717e-01;4.654096977083130859e+00
-1.360057944199317914e+00;3.849201901525430847e-01;4.629159859184316161e+00
6.021466969971842609e-01;-3.340284250433991908e-01;4.592796956524856533e+00
-1.557372398214499576e+00;-3.759117506127040431e-01;5.141813660291985499e+00
-6.006220219225809620e-01;-2.996256040448878055e-01;4.707860586374795098e+00
-3.181859980677410049e-01;3.292401905705889531e-01;4.457989707906791388e+00
-3.720612531115624622e-01;-8.918243923054333111e-01;4.692410407809300743e+00
-1.459303516366573739e+00;-9.297819783174816610e-01;5.156467700726822478e+00
-4.534528352681929109e-01;1.376644949956161712e-01;4.631091157609486864e+00
-1.356201640140244802e+00;-8.046875449814098191e-01;5.132058865098558798e+00
1.818228521383344676e+00;-3.791679856396227843e-01;4.567639510741524411e+00
-1.271792705380181188e+00;-6.256110020921694659e-01;5.106269573895690250e+00
-7.019806474038058353e-01;6.991939843314112224e-01;3.526745875991195156e+00
9.174343589475775218e-01;-1.234067950053999274e+00;4.765582356114190787e+00
1.320387619932413825e-01;-2.328931130606247124e-01;4.572824213836075735e+00
1.582969435197801422e+00;2.102420419746935942e-01;4.552599576620371735e+00
-2.209852547195463757e+00;-6.508306522929167004e-01;5.256083154088477372e+00
-1.891366930520883338e+00;-9.351227485468334155e-01;5.222477354556648521e+00
-1.132639076092533337e+00;-1.281403997006135942e+00;5.114054256965586021e+00
-6.031915672089779301e-01;-1.023810484820681488e+00;4.632370404664362340e+00
1.718068273086689635e+00;2.344729061489528310e-01;4.549164556215328226e+00
-1.370439484520522999e+00;6.999100855806755783e-02;4.846705860013912570e+00
-4.628180262362555641e-01;6.471421808034090173e-01;3.491200069215740776e+00
1.702374406902107840e+00;-9.870478308881818208e-01;4.620085268468245410e+00
-5.439486984385258905e-01;-7.671168752222939924e-02;4.686186536137582515e+00
3.792460597090240859e-01;1.503329882114420035e-01;4.627858350777552587e+00
-1.645362409506494261e+00;9.832892832304913622e-01;5.059788294517856500e+00
-1.761167382640659307e+00;-7.049909610577768104e-01;5.210395753697948606e+00
3.831011023247145042e-01;-7.034020845934025878e-01;4.647085174519792972e+00
-1.357300028260506997e+00;5.449003518663175782e-01;4.557990574286689522e+00
2.161295957668268319e-01;3.450330833321242907e-01;4.374324077440966185e+00
-1.384850024091980103e+00;-1.066064544849240514e+00;5.157980480665688816e+00
1.319574908525515733e+00;-8.934408031050166121e-01;4.682827642899010989e+00
-1.370095174781416070e+00;-8.046921957015360505e-01;5.136424671083455351e+00
1.327905969024046451e+00;-9.083913495893970458e-01;4.676385902274687645e+00
-5.324076286996389795e-01;7.114429321546323903e-01;3.499939674312994242e+00
-6.795062086905249155e-01;5.587378712169515094e-01;4.445807945596729205e+00
1.564710957423562698e+00;3.627359764579984186e-02;4.585273230414186330e+00
1.108633963286364210e+00;-5.457454098462827252e-01;4.697626866781056343e+00
-2.208972813035205096e+00;-3.930464918948831654e-01;5.247180762012614963e+00
-1.845474508137625813e+00;-5.468442403837738830e-01;5.193791029593840314e+00
1.640630151562630479e+00;-1.639288201166347658e+00;4.653807445744112314e+00
1.334955924750447886e+00;-3.502492228925260243e-01;4.643624929751669406e+00
-2.057050051062107254e+00;-4.496002745744232532e-01;5.220376116409551237e+00
-2.753372661307775249e-01;6.397794795634997866e-01;3.460113535629897985e+00
6.358738284382773331e-01;-2.173244121442672872e-01;4.579059144317571217e+00
1.948113505512984525e-02;-9.784497352198342490e-01;4.529616486842996892e+00
-1.850523101115015168e+00;-1.831301071712567452e-01;5.177663742738837449e+00
-1.735394150874702834e+00;6.171280082233214781e-01;5.113141516176301415e+00
-1.017944728660499676e+00;9.831472601354731555e-01;3.549424596197429782e+00
-1.872694876386274077e+00;-5.198673382765888612e-02;5.170994127077202407e+00
-5.683608580761175810e-01;1.127558248198540364e-01;4.678947339714611076e+00
-1.709673139850200529e+00;-6.917496886064151695e-01;5.181446329914150439e+00
1.550439134244065542e+00;2.436066117197442926e-01;4.574059224832876858e+00
-6.504783218188394667e-01;3.812215126569438728e-01;4.515356879568773074e+00
9.281417244562748525e-01;-9.452407855969809924e-01;4.738730616875911572e+00
-4.225188555185094286e-01;6.906132399611673023e-01;3.483509963266694154e+00
-3.773096887869963334e-01;-3.950614242598468606e-01;4.668609348251425928e+00
-1.143840020618162923e+00;-4.530372065848514151e-01;4.837385839310535118e+00
1.649690215273779570e+00;2.290711241451978963e-01;4.546620429434887534e+00
1.457842573654669849e+00;-1.182923701287821316e+00;4.672695647749068648e+00
1.881101669879165161e+00;-1.290882174802557403e+00;4.598238380445099693e+00
-2.306150083886491675e+00;1.052356778470151077e+00;5.107776212354909973e+00
-1.009745385584229549e+00;-2.385029354091572351e-01;4.884988102569727708e+00
-1.090052479396765639e+00;-8.401871018972694172e-01;5.091371511611556322e+00
1.308531608814021752e+00;-1.084071815789695581e+00;4.687411111282976606e+00
